SURVEY: DES   
SNID:   78656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.697e-01   1.752e+00  
OBS:  56273.176  r NULL   1.275e+00   1.213e+00  
OBS:  56273.188  i NULL   2.348e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.881e+00   2.251e+00  
OBS:  56281.160  g NULL   5.625e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.803e-01   1.274e+00  
OBS:  56281.203  i NULL   2.156e+00   1.799e+00  
OBS:  56281.227  z NULL   1.739e+00   2.291e+00  
OBS:  56288.086  g NULL   5.802e+00   4.851e+00  
OBS:  56288.094  r NULL   3.427e+00   2.116e+00  
OBS:  56288.109  i NULL   6.790e+00   3.062e+00  
OBS:  56288.141  z NULL   3.936e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.602e-01   6.492e+00  
OBS:  56289.242  r NULL   4.119e+00   2.704e+00  
OBS:  56289.258  i NULL   2.623e+00   5.085e+00  
OBS:  56292.035  z NULL   8.782e+00   2.069e+00  
OBS:  56292.141  g NULL   1.567e+00   3.055e+00  
OBS:  56292.156  r NULL   8.123e+00   1.746e+00  
OBS:  56292.172  i NULL   5.467e+00   2.657e+00  
OBS:  56303.039  g NULL   8.175e-01   1.372e+00  
OBS:  56303.051  r NULL   4.140e+00   9.077e-01  
OBS:  56303.070  i NULL   8.791e+00   1.427e+00  
OBS:  56303.094  z NULL   1.579e+01   2.230e+00  
OBS:  56311.043  g NULL  -1.088e+00   2.670e+00  
OBS:  56311.055  r NULL   8.582e-01   1.497e+00  
OBS:  56311.074  i NULL   2.999e+00   2.390e+00  
OBS:  56311.098  z NULL   1.043e+01   2.443e+00  
OBS:  56317.125  g NULL   7.140e+00   4.218e+00  
OBS:  56317.141  r NULL   3.447e-01   1.860e+00  
OBS:  56318.109  i NULL   3.173e+00   2.782e+00  
OBS:  56318.141  z NULL   1.039e+01   2.982e+00  
OBS:  56321.090  g NULL  -6.091e+00   6.628e+00  
OBS:  56321.098  r NULL   2.542e+00   2.888e+00  
OBS:  56321.109  i NULL   2.920e+00   3.403e+00  
OBS:  56321.141  z NULL   6.249e+00   2.960e+00  
OBS:  56332.039  g NULL  -7.276e-03   1.459e+00  
OBS:  56332.051  r NULL   1.107e+00   9.744e-01  
OBS:  56332.070  i NULL   1.605e+00   1.582e+00  
OBS:  56332.094  z NULL   1.894e-01   2.577e+00  
OBS:  56340.043  g NULL   4.913e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.369e+00   1.647e+00  
OBS:  56340.074  i NULL   5.888e+00   2.722e+00  
OBS:  56340.098  z NULL   2.610e+00   2.981e+00  
OBS:  56348.055  g NULL   7.239e-01   3.249e+00  
OBS:  56348.070  r NULL   3.145e+00   2.099e+00  
OBS:  56349.004  i NULL   1.840e+00   2.353e+00  
OBS:  56349.027  z NULL   3.761e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.177e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.236e-01   1.814e+00  
OBS:  56350.070  i NULL   3.744e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.289e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.351e+00   3.350e+00  
OBS:  56351.055  r NULL  -7.366e-01   1.761e+00  
OBS:  56351.070  i NULL   4.944e+00   3.059e+00  
OBS:  56351.098  z NULL   4.329e+00   4.781e+00  
