SURVEY: DES   
SNID:   165714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.501e+01   9.441e+00  
OBS:  56178.195  r NULL   6.217e+01   7.286e+00  
OBS:  56178.203  i NULL   7.768e+01   7.007e+00  
OBS:  56178.211  z NULL   8.249e+01   8.075e+00  
OBS:  56180.172  g NULL   1.565e+01   4.068e+00  
OBS:  56180.188  r NULL   5.824e+01   3.395e+00  
OBS:  56180.195  i NULL   6.635e+01   4.596e+00  
OBS:  56180.203  z NULL   7.721e+01   5.181e+00  
OBS:  56188.148  g NULL   2.640e+01   1.797e+01  
OBS:  56188.289  r NULL   4.706e+01   4.128e+00  
OBS:  56188.297  i NULL   5.452e+01   8.223e+00  
OBS:  56188.312  z NULL   7.373e+01   5.579e+00  
OBS:  56194.145  g NULL   4.734e+00   4.691e+00  
OBS:  56194.156  r NULL   4.059e+01   2.890e+00  
OBS:  56194.172  i NULL   4.218e+01   4.722e+00  
OBS:  56194.188  z NULL   5.872e+01   4.608e+00  
OBS:  56207.188  g NULL   3.350e+00   4.370e+00  
OBS:  56207.195  r NULL   2.443e+01   3.499e+00  
OBS:  56207.203  i NULL   3.403e+01   6.288e+00  
OBS:  56207.219  z NULL   3.236e+01   5.988e+00  
OBS:  56215.195  g NULL  -2.699e+00   2.685e+00  
OBS:  56215.203  r NULL   1.368e+01   2.200e+00  
OBS:  56215.211  i NULL   2.399e+01   2.686e+00  
OBS:  56215.227  z NULL   2.389e+01   3.462e+00  
OBS:  56221.090  g NULL   1.371e+00   6.269e+00  
OBS:  56221.105  r NULL   2.288e+01   5.103e+00  
OBS:  56221.113  i NULL   7.759e+00   5.585e+00  
OBS:  56221.117  z NULL   2.385e+01   7.721e+00  
OBS:  56222.270  g NULL   1.336e+01   7.735e+00  
OBS:  56222.273  r NULL   4.988e+00   5.703e+00  
OBS:  56222.281  i NULL   1.178e+01   1.699e+01  
OBS:  56222.289  z NULL   2.119e+01   8.078e+00  
OBS:  56228.234  g NULL   2.728e+00   1.234e+01  
OBS:  56228.242  r NULL   4.992e+00   5.573e+00  
OBS:  56228.258  i NULL   1.356e+01   1.203e+01  
OBS:  56228.270  z NULL   2.450e+01   6.667e+00  
OBS:  56229.258  g NULL  -3.330e+01   1.722e+01  
OBS:  56229.270  r NULL   1.126e+01   8.069e+00  
OBS:  56229.285  i NULL   2.005e+01   1.507e+01  
OBS:  56229.297  z NULL   2.006e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.623e+01   1.383e+01  
OBS:  56230.277  r NULL   8.950e+00   6.410e+00  
OBS:  56230.285  i NULL   1.268e+01   1.120e+01  
OBS:  56230.293  z NULL   1.351e+01   6.164e+00  
OBS:  56231.242  g NULL   2.027e+01   9.784e+00  
OBS:  56231.258  r NULL   5.382e+00   4.948e+00  
OBS:  56231.273  i NULL   1.803e+01   9.664e+00  
OBS:  56231.277  z NULL   1.911e+01   5.319e+00  
OBS:  56235.242  g NULL   1.666e+00   6.866e+00  
OBS:  56235.258  r NULL   8.046e+00   3.916e+00  
OBS:  56235.270  i NULL   1.065e+01   7.253e+00  
OBS:  56235.277  z NULL   1.042e+01   6.985e+00  
OBS:  56236.258  g NULL   8.373e+00   6.536e+00  
OBS:  56236.270  r NULL   6.951e+00   4.258e+00  
OBS:  56236.277  i NULL  -1.321e-01   5.997e+00  
OBS:  56236.285  z NULL   3.224e+00   7.806e+00  
OBS:  56237.289  g NULL   1.102e+01   2.675e+01  
OBS:  56237.297  r NULL   1.130e+02   4.074e+01  
OBS:  56237.301  i NULL  -4.177e+01   4.384e+01  
OBS:  56237.316  z NULL   1.621e+01   2.567e+01  
OBS:  56238.301  g NULL   4.514e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.528e+01   1.369e+01  
OBS:  56238.328  i NULL   1.869e+01   7.943e+00  
OBS:  56243.027  z NULL   1.839e+01   7.829e+00  
OBS:  56243.309  g NULL  -5.525e+00   4.497e+00  
OBS:  56244.027  r NULL   6.700e+00   4.109e+00  
OBS:  56244.031  i NULL   1.850e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.020e+00   4.060e+00  
OBS:  56244.277  z NULL   4.429e+00   6.056e+00  
OBS:  56245.293  g NULL   1.848e+01   1.378e+01  
OBS:  56245.309  r NULL   1.420e-01   1.011e+01  
OBS:  56246.027  i NULL   3.164e+00   3.698e+00  
OBS:  56246.035  z NULL   6.237e+00   4.296e+00  
OBS:  56247.207  g NULL   6.298e-01   2.988e+00  
OBS:  56247.215  r NULL   3.588e+00   2.286e+00  
