SURVEY: DES   
SNID:   156856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.084e+00   4.367e+00  
OBS:  56207.195  r NULL   6.055e+00   3.462e+00  
OBS:  56207.203  i NULL   3.662e-01   6.247e+00  
OBS:  56207.219  z NULL   4.059e-01   5.952e+00  
OBS:  56215.195  g NULL   1.173e+01   2.728e+00  
OBS:  56215.203  r NULL   8.279e+00   2.188e+00  
OBS:  56215.211  i NULL   6.874e+00   2.642e+00  
OBS:  56215.227  z NULL   1.007e+01   3.433e+00  
OBS:  56221.090  g NULL   9.269e+00   6.297e+00  
OBS:  56221.105  r NULL   2.244e+01   5.107e+00  
OBS:  56221.113  i NULL   2.011e+01   5.595e+00  
OBS:  56221.117  z NULL   4.042e+00   7.708e+00  
OBS:  56222.270  g NULL   1.027e+01   7.769e+00  
OBS:  56222.273  r NULL   1.590e+01   5.716e+00  
OBS:  56222.281  i NULL   1.094e+00   1.699e+01  
OBS:  56222.289  z NULL   1.264e+01   8.072e+00  
OBS:  56228.234  g NULL  -9.456e+00   1.236e+01  
OBS:  56228.242  r NULL   3.801e+01   5.621e+00  
OBS:  56228.258  i NULL   1.278e+01   1.203e+01  
OBS:  56228.270  z NULL   1.878e+01   6.661e+00  
OBS:  56229.258  g NULL   1.957e+00   1.722e+01  
OBS:  56229.270  r NULL   3.396e+01   8.094e+00  
OBS:  56229.285  i NULL   7.021e+00   1.507e+01  
OBS:  56229.297  z NULL   5.645e+00   8.903e+00  
OBS:  56230.273  g NULL  -1.363e+01   1.384e+01  
OBS:  56230.277  r NULL   1.706e+01   6.419e+00  
OBS:  56230.285  i NULL   6.978e+00   1.120e+01  
OBS:  56230.293  z NULL   2.534e+01   6.178e+00  
OBS:  56231.242  g NULL   5.867e+00   9.788e+00  
OBS:  56231.258  r NULL   7.486e+00   4.953e+00  
OBS:  56231.273  i NULL   2.444e+01   9.670e+00  
OBS:  56231.277  z NULL   1.226e+01   5.313e+00  
OBS:  56235.242  g NULL   1.265e+01   6.882e+00  
OBS:  56235.258  r NULL   1.566e+01   3.929e+00  
OBS:  56235.270  i NULL   2.727e+01   7.269e+00  
OBS:  56235.277  z NULL   1.586e+01   6.989e+00  
OBS:  56236.258  g NULL   1.098e+01   6.550e+00  
OBS:  56236.270  r NULL   1.341e+01   4.268e+00  
OBS:  56236.277  i NULL   1.619e+01   6.007e+00  
OBS:  56236.285  z NULL   1.750e+01   7.813e+00  
OBS:  56237.289  g NULL  -3.153e+01   2.676e+01  
OBS:  56237.297  r NULL   1.221e+01   4.069e+01  
OBS:  56237.301  i NULL   1.085e+01   4.383e+01  
OBS:  56237.316  z NULL   2.946e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.354e+01   4.136e+01  
OBS:  56238.316  r NULL   1.013e+01   1.369e+01  
OBS:  56238.328  i NULL   7.974e+00   7.939e+00  
OBS:  56243.027  z NULL  -6.124e-01   7.823e+00  
OBS:  56243.309  g NULL   1.146e+01   4.513e+00  
OBS:  56244.027  r NULL   6.975e+00   4.113e+00  
OBS:  56244.031  i NULL   2.574e+01   6.637e+00  
OBS:  56244.273  g NULL   4.393e-01   4.073e+00  
OBS:  56244.277  z NULL   2.373e+01   6.072e+00  
OBS:  56245.293  g NULL   2.515e+01   1.380e+01  
OBS:  56245.309  r NULL  -2.082e+00   1.011e+01  
OBS:  56246.027  i NULL   4.041e+00   3.702e+00  
OBS:  56246.035  z NULL   1.457e+01   4.304e+00  
OBS:  56247.207  g NULL   2.378e+00   3.003e+00  
OBS:  56247.215  r NULL   1.221e+01   2.303e+00  
OBS:  56254.160  i NULL   9.108e+00   4.923e+00  
OBS:  56254.172  z NULL   1.248e+01   4.025e+00  
OBS:  56258.125  g NULL  -5.762e+00   1.062e+01  
OBS:  56258.141  r NULL   1.781e+01   5.069e+00  
OBS:  56261.035  i NULL   2.343e+01   6.105e+00  
OBS:  56261.043  z NULL   1.340e+01   4.625e+00  
OBS:  56261.242  g NULL   1.036e+00   7.742e+00  
OBS:  56261.258  r NULL   7.853e+00   3.927e+00  
OBS:  56274.188  g NULL   3.084e-01   3.589e+00  
OBS:  56274.195  r NULL   6.167e+00   2.736e+00  
OBS:  56274.203  i NULL   1.388e+01   4.271e+00  
OBS:  56274.219  z NULL   3.226e+00   5.012e+00  
OBS:  56282.203  g NULL  -3.866e+00   6.354e+00  
OBS:  56283.156  r NULL   1.194e+00   3.132e+00  
OBS:  56283.168  i NULL   7.003e-01   5.040e+00  
OBS:  56283.184  z NULL   1.554e+00   4.105e+00  
OBS:  56288.191  g NULL  -2.225e+01   1.255e+01  
OBS:  56289.066  r NULL   8.344e-01   5.048e+00  
OBS:  56289.078  i NULL   6.794e+00   8.735e+00  
OBS:  56289.086  z NULL   5.986e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.093e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.085e+00   2.413e+00  
OBS:  56298.047  i NULL   2.681e+00   3.553e+00  
OBS:  56298.055  z NULL   6.246e+00   3.961e+00  
OBS:  56304.043  g NULL  -1.629e+00   2.547e+00  
OBS:  56306.102  r NULL   8.393e-01   3.209e+00  
OBS:  56306.113  i NULL  -6.025e+00   4.307e+00  
OBS:  56306.121  z NULL   1.295e+01   5.395e+00  
OBS:  56312.047  g NULL  -7.075e+00   9.603e+00  
