SURVEY: DES   
SNID:   106367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.713e+00   4.767e+00  
OBS:  56176.199  r NULL   9.141e+00   2.140e+00  
OBS:  56176.215  i NULL   1.441e+01   3.159e+00  
OBS:  56176.238  z NULL   1.700e+01   2.504e+00  
OBS:  56179.188  g NULL  -1.430e+00   2.588e+00  
OBS:  56179.195  r NULL   8.940e+00   1.721e+00  
OBS:  56179.234  i NULL   1.150e+01   1.999e+00  
OBS:  56179.266  z NULL   1.562e+01   3.742e+00  
OBS:  56180.266  g NULL   5.925e+00   2.556e+00  
OBS:  56180.281  r NULL   9.502e+00   1.318e+00  
OBS:  56180.297  i NULL   8.608e+00   3.689e+00  
OBS:  56180.328  z NULL   1.397e+01   4.495e+00  
OBS:  56188.160  g NULL  -2.092e-01   5.685e+00  
OBS:  56188.176  r NULL   3.814e+00   5.573e+00  
OBS:  56188.211  i NULL   1.460e+01   4.530e+00  
OBS:  56188.238  z NULL   1.385e+01   3.410e+00  
OBS:  56189.254  g NULL   3.587e-02   2.286e+00  
OBS:  56189.270  r NULL   8.038e+00   3.275e+00  
OBS:  56189.281  i NULL   2.183e+01   9.057e+00  
OBS:  56189.312  z NULL   1.754e+01   2.984e+00  
OBS:  56194.258  g NULL   6.523e+00   2.640e+00  
OBS:  56194.270  r NULL   8.699e+00   1.500e+00  
OBS:  56194.285  i NULL   7.207e+00   2.299e+00  
OBS:  56194.305  z NULL   1.516e+01   2.402e+00  
OBS:  56202.160  g NULL  -8.403e+00   4.794e+00  
OBS:  56202.176  r NULL   1.110e+01   2.334e+00  
OBS:  56202.191  i NULL   1.465e+01   4.173e+00  
OBS:  56202.215  z NULL   1.082e+01   2.720e+00  
OBS:  56210.172  g NULL  -4.143e-01   3.691e+00  
OBS:  56210.188  r NULL   3.105e+00   3.217e+00  
OBS:  56210.203  i NULL   7.254e+00   3.213e+00  
OBS:  56210.234  z NULL   1.184e+01   3.852e+00  
OBS:  56218.172  g NULL   1.143e+00   1.252e+00  
OBS:  56218.191  r NULL   8.311e+00   9.738e-01  
OBS:  56218.211  i NULL   1.267e+01   1.523e+00  
OBS:  56219.156  z NULL   9.163e+00   1.942e+00  
OBS:  56221.273  g NULL   6.783e+00   3.913e+00  
OBS:  56221.281  r NULL   3.560e-01   5.583e+00  
OBS:  56221.297  i NULL   8.836e+00   4.488e+00  
OBS:  56221.324  z NULL   1.367e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.935e+00   5.910e+00  
OBS:  56222.090  r NULL   5.705e+00   2.630e+00  
OBS:  56222.113  i NULL   1.060e+01   3.331e+00  
OBS:  56222.133  z NULL   6.334e+00   5.058e+00  
OBS:  56228.059  g NULL   2.196e+00   7.693e+00  
OBS:  56228.066  r NULL   7.552e+00   2.396e+00  
OBS:  56228.086  i NULL   9.166e+00   5.113e+00  
OBS:  56228.109  z NULL   1.777e+01   4.148e+00  
OBS:  56229.047  g NULL  -5.703e+01   2.394e+01  
OBS:  56229.059  r NULL   5.580e+00   3.853e+00  
OBS:  56229.074  i NULL   7.201e+00   5.427e+00  
OBS:  56229.102  z NULL   6.807e+00   4.850e+00  
OBS:  56230.059  g NULL   1.547e+01   6.577e+00  
OBS:  56230.102  r NULL   7.840e+00   2.921e+00  
OBS:  56230.113  i NULL   2.089e+01   5.191e+00  
OBS:  56230.145  z NULL   9.327e+00   2.671e+00  
