SURVEY: DES   
SNID:   103634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.447e+01   6.207e+00  
OBS:  56194.016  r NULL  -2.531e+00   3.585e+00  
OBS:  56194.023  i NULL   3.711e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.364e+01   1.508e+01  
OBS:  56198.992  g NULL  -8.252e+00   1.869e+01  
OBS:  56199.000  r NULL   7.828e+00   9.051e+00  
OBS:  56199.008  i NULL   2.148e+01   1.182e+01  
OBS:  56199.016  z NULL   1.438e+01   7.700e+00  
OBS:  56199.039  g NULL  -6.387e+01   3.351e+01  
OBS:  56208.215  g NULL   2.586e+01   2.780e+00  
OBS:  56208.223  r NULL   2.331e+01   1.850e+00  
OBS:  56208.238  i NULL   1.906e+01   2.993e+00  
OBS:  56209.160  z NULL   1.965e+01   3.268e+00  
OBS:  56216.215  g NULL   2.280e+01   2.572e+00  
OBS:  56216.223  r NULL   2.464e+01   1.967e+00  
OBS:  56216.230  i NULL   2.936e+01   3.081e+00  
OBS:  56218.152  z NULL   2.356e+01   2.716e+00  
OBS:  56221.004  g NULL   1.945e+01   5.274e+00  
OBS:  56221.016  r NULL   1.933e+01   3.612e+00  
OBS:  56221.027  i NULL   2.680e+01   5.503e+00  
OBS:  56221.035  z NULL   2.454e+01   5.426e+00  
OBS:  56222.016  g NULL   7.279e+00   6.273e+00  
OBS:  56222.027  r NULL   2.017e+01   3.655e+00  
OBS:  56222.035  i NULL   2.981e+01   4.964e+00  
OBS:  56228.012  z NULL   2.480e+01   5.568e+00  
OBS:  56229.012  g NULL   1.242e+01   9.837e+00  
OBS:  56229.016  r NULL   2.910e+01   4.367e+00  
OBS:  56229.023  i NULL   3.324e+01   7.842e+00  
OBS:  56230.012  z NULL   2.070e+01   4.934e+00  
OBS:  56231.012  g NULL   1.030e+01   6.940e+00  
OBS:  56231.020  r NULL   1.836e+01   2.825e+00  
OBS:  56231.027  i NULL   2.139e+01   4.103e+00  
OBS:  56235.020  z NULL   1.792e+01   5.703e+00  
OBS:  56236.027  g NULL   1.117e+01   5.205e+00  
OBS:  56236.035  r NULL   1.700e+01   5.405e+00  
OBS:  56236.039  i NULL   2.382e+01   7.641e+00  
OBS:  56237.023  z NULL   1.212e+01   5.132e+00  
OBS:  56238.023  g NULL   8.171e+00   3.645e+00  
OBS:  56238.031  r NULL   1.801e+01   2.821e+00  
OBS:  56238.039  i NULL   2.118e+01   4.835e+00  
OBS:  56243.070  z NULL   1.925e+01   5.360e+00  
OBS:  56244.047  g NULL   4.607e+00   4.205e+00  
OBS:  56244.055  r NULL   1.692e+01   2.855e+00  
OBS:  56244.070  i NULL   9.080e+00   4.420e+00  
OBS:  56245.027  z NULL   1.770e+01   3.560e+00  
OBS:  56246.082  g NULL   6.199e+00   2.866e+00  
OBS:  56246.098  r NULL   2.136e+01   2.512e+00  
OBS:  56246.109  i NULL   1.971e+01   5.457e+00  
OBS:  56247.250  z NULL   2.024e+01   6.306e+00  
OBS:  56254.199  g NULL   1.265e+01   6.146e+00  
OBS:  56254.211  r NULL   1.443e+01   3.395e+00  
OBS:  56254.227  i NULL   1.809e+01   6.226e+00  
OBS:  56258.191  z NULL   3.022e+01   5.891e+00  
OBS:  56261.066  g NULL  -6.577e+00   6.930e+00  
OBS:  56261.082  r NULL   1.388e+01   4.078e+00  
OBS:  56261.090  i NULL  -5.674e+00   8.221e+00  
OBS:  56266.156  z NULL   1.100e+01   5.288e+00  
OBS:  56276.152  g NULL   2.728e+00   4.047e+00  
OBS:  56276.172  r NULL   1.189e+01   2.898e+00  
OBS:  56277.164  i NULL   1.264e+01   3.554e+00  
OBS:  56278.164  z NULL   1.141e+01   4.291e+00  
OBS:  56288.035  g NULL  -2.034e+01   1.451e+01  
OBS:  56288.043  r NULL   7.138e+00   5.404e+00  
OBS:  56288.051  i NULL   4.184e+00   5.982e+00  
OBS:  56288.066  z NULL   1.825e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.254e+01   7.766e+00  
OBS:  56292.125  r NULL  -1.501e-02   3.870e+00  
OBS:  56296.039  i NULL   6.042e+00   3.478e+00  
OBS:  56296.051  z NULL   7.222e+00   4.464e+00  
OBS:  56305.043  g NULL   3.646e-01   2.874e+00  
OBS:  56305.051  r NULL  -2.150e+00   2.175e+00  
OBS:  56305.055  i NULL   3.173e-01   3.048e+00  
OBS:  56305.070  z NULL   3.311e+00   3.664e+00  
OBS:  56317.035  g NULL   1.011e+01   1.479e+01  
OBS:  56317.043  r NULL   1.635e+00   6.184e+00  
OBS:  56317.051  i NULL   6.558e+00   6.913e+00  
OBS:  56318.035  z NULL   8.791e-01   1.345e+01  
