SURVEY: DES   
SNID:   16141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   7.557e+00   2.673e+00  
OBS:  56311.055  r NULL  -1.464e-01   1.496e+00  
OBS:  56311.074  i NULL   6.692e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.178e+00   2.434e+00  
OBS:  56317.125  g NULL   1.414e+01   4.224e+00  
OBS:  56317.141  r NULL   1.695e+00   1.860e+00  
OBS:  56318.109  i NULL   7.412e-01   2.780e+00  
OBS:  56318.141  z NULL  -7.116e-01   2.975e+00  
OBS:  56321.090  g NULL   4.304e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.720e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.791e+00   3.402e+00  
OBS:  56321.141  z NULL   4.857e-01   2.957e+00  
OBS:  56332.039  g NULL   3.521e+01   1.677e+00  
OBS:  56332.051  r NULL   3.001e+01   1.145e+00  
OBS:  56332.070  i NULL   2.721e+01   1.673e+00  
OBS:  56332.094  z NULL   2.141e+01   2.611e+00  
OBS:  56340.043  g NULL   2.067e+01   2.801e+00  
OBS:  56340.055  r NULL   2.606e+01   1.730e+00  
OBS:  56340.074  i NULL   2.621e+01   2.770e+00  
OBS:  56340.098  z NULL   3.542e+01   3.056e+00  
OBS:  56348.055  g NULL   1.447e+01   3.274e+00  
OBS:  56348.070  r NULL   2.720e+01   2.167e+00  
OBS:  56349.004  i NULL   2.097e+01   2.393e+00  
OBS:  56349.027  z NULL   2.792e+01   2.486e+00  
OBS:  56350.043  g NULL   1.261e+01   3.851e+00  
OBS:  56350.055  r NULL   2.138e+01   1.867e+00  
OBS:  56350.070  i NULL   2.239e+01   3.191e+00  
OBS:  56350.098  z NULL   2.900e+01   4.891e+00  
OBS:  56351.043  g NULL   1.330e+01   3.369e+00  
OBS:  56351.055  r NULL   2.320e+01   1.823e+00  
OBS:  56351.070  i NULL   2.439e+01   3.096e+00  
OBS:  56351.098  z NULL   3.323e+01   4.822e+00  
