SURVEY: DES   
SNID:   63256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL   9.190e-02   2.381e+00  
OBS:  56261.098  g NULL  -5.530e+00   8.829e+00  
OBS:  56261.102  r NULL  -5.898e-01   3.395e+00  
OBS:  56261.125  i NULL   2.152e-02   3.853e+00  
OBS:  56261.156  z NULL   2.546e+00   3.086e+00  
OBS:  56273.160  g NULL   7.818e-02   1.756e+00  
OBS:  56273.176  r NULL   5.130e+00   1.221e+00  
OBS:  56273.188  i NULL   5.470e+00   2.028e+00  
OBS:  56273.219  z NULL   9.498e+00   2.258e+00  
OBS:  56281.160  g NULL   1.895e+00   2.077e+00  
OBS:  56281.184  r NULL   1.346e+01   1.306e+00  
OBS:  56281.203  i NULL   8.739e+00   1.810e+00  
OBS:  56281.227  z NULL   9.024e+00   2.298e+00  
OBS:  56288.086  g NULL   8.843e+00   4.853e+00  
OBS:  56288.094  r NULL   8.012e+00   2.123e+00  
OBS:  56288.109  i NULL   8.940e+00   3.066e+00  
OBS:  56288.141  z NULL   9.368e+00   2.591e+00  
OBS:  56289.227  g NULL  -3.523e+00   6.492e+00  
OBS:  56289.242  r NULL   4.752e+00   2.705e+00  
OBS:  56289.258  i NULL   7.756e+00   5.088e+00  
OBS:  56292.035  z NULL   1.007e+01   2.071e+00  
OBS:  56292.141  g NULL  -2.258e+00   3.055e+00  
OBS:  56292.156  r NULL   9.636e+00   1.749e+00  
OBS:  56292.172  i NULL   1.083e+01   2.664e+00  
OBS:  56303.039  g NULL   2.511e+00   1.372e+00  
OBS:  56303.051  r NULL   2.178e+00   9.035e-01  
OBS:  56303.070  i NULL   7.996e+00   1.425e+00  
OBS:  56303.094  z NULL   1.288e+01   2.223e+00  
OBS:  56311.043  g NULL   1.789e+00   2.670e+00  
OBS:  56311.055  r NULL   1.494e+00   1.497e+00  
OBS:  56311.074  i NULL   6.966e+00   2.393e+00  
OBS:  56311.098  z NULL   8.871e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.574e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.884e+00   1.861e+00  
OBS:  56318.109  i NULL   7.488e+00   2.785e+00  
OBS:  56318.141  z NULL   1.098e+01   2.983e+00  
OBS:  56321.090  g NULL   6.696e+00   6.628e+00  
OBS:  56321.098  r NULL   3.742e+00   2.888e+00  
OBS:  56321.109  i NULL   2.740e+00   3.403e+00  
OBS:  56321.141  z NULL   8.030e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.241e+00   1.459e+00  
OBS:  56332.051  r NULL   1.574e-01   9.741e-01  
OBS:  56332.070  i NULL   4.425e+00   1.585e+00  
OBS:  56332.094  z NULL   7.810e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.710e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.586e-01   1.647e+00  
OBS:  56340.074  i NULL   1.029e+00   2.720e+00  
OBS:  56340.098  z NULL   8.030e+00   2.985e+00  
OBS:  56348.055  g NULL   4.990e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.313e+00   2.099e+00  
OBS:  56349.004  i NULL   4.622e+00   2.354e+00  
OBS:  56349.027  z NULL   1.008e+01   2.434e+00  
OBS:  56350.043  g NULL  -8.983e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.075e-01   1.814e+00  
OBS:  56350.070  i NULL   3.698e+00   3.160e+00  
OBS:  56350.098  z NULL   8.254e+00   4.862e+00  
OBS:  56351.043  g NULL   6.634e-01   3.350e+00  
OBS:  56351.055  r NULL   1.147e+00   1.761e+00  
OBS:  56351.070  i NULL   2.004e+00   3.058e+00  
OBS:  56351.098  z NULL   9.436e-01   4.781e+00  
