SURVEY: DES   
SNID:   72039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.053e+01   1.868e+01  
OBS:  56199.000  r NULL   4.459e+00   9.049e+00  
OBS:  56199.008  i NULL  -9.687e-01   1.181e+01  
OBS:  56199.016  z NULL  -7.617e+00   7.696e+00  
OBS:  56199.039  g NULL   2.924e+01   3.349e+01  
OBS:  56208.215  g NULL   1.167e+01   2.714e+00  
OBS:  56208.223  r NULL   1.653e+01   1.809e+00  
OBS:  56208.238  i NULL   6.840e+00   2.966e+00  
OBS:  56209.160  z NULL   1.323e+01   3.254e+00  
OBS:  56216.215  g NULL   1.313e+01   2.530e+00  
OBS:  56216.223  r NULL   1.632e+01   1.927e+00  
OBS:  56216.230  i NULL   1.366e+01   3.036e+00  
OBS:  56218.152  z NULL   1.874e+01   2.700e+00  
OBS:  56221.004  g NULL   1.488e+01   5.261e+00  
OBS:  56221.016  r NULL   1.762e+01   3.604e+00  
OBS:  56221.027  i NULL   2.624e+01   5.499e+00  
OBS:  56221.035  z NULL   2.071e+01   5.419e+00  
OBS:  56222.016  g NULL   1.928e+01   6.275e+00  
OBS:  56222.027  r NULL   1.996e+01   3.649e+00  
OBS:  56222.035  i NULL   2.445e+01   4.950e+00  
OBS:  56228.012  z NULL   2.029e+01   5.560e+00  
OBS:  56229.012  g NULL   7.644e+00   9.832e+00  
OBS:  56229.016  r NULL   1.425e+01   4.337e+00  
OBS:  56229.023  i NULL   2.761e+01   7.831e+00  
OBS:  56230.012  z NULL   1.920e+01   4.930e+00  
OBS:  56231.012  g NULL   9.872e+00   6.936e+00  
OBS:  56231.020  r NULL   1.931e+01   2.822e+00  
OBS:  56231.027  i NULL   2.031e+01   4.097e+00  
OBS:  56235.020  z NULL   1.871e+01   5.702e+00  
OBS:  56236.027  g NULL   2.089e-01   5.196e+00  
OBS:  56236.035  r NULL   1.544e+01   5.399e+00  
OBS:  56236.039  i NULL   1.593e+01   7.631e+00  
OBS:  56237.023  z NULL   2.293e+01   5.144e+00  
OBS:  56238.023  g NULL   1.150e+01   3.643e+00  
OBS:  56238.031  r NULL   7.779e+00   2.801e+00  
OBS:  56238.039  i NULL   8.833e+00   4.819e+00  
OBS:  56243.070  z NULL   1.144e+01   5.351e+00  
OBS:  56244.047  g NULL   2.084e+00   4.200e+00  
OBS:  56244.055  r NULL   1.004e+01   2.840e+00  
OBS:  56244.070  i NULL   1.834e+01   4.427e+00  
OBS:  56245.027  z NULL   1.666e+01   3.556e+00  
OBS:  56246.082  g NULL   6.097e+00   2.860e+00  
OBS:  56246.098  r NULL   1.356e+01   2.489e+00  
OBS:  56246.109  i NULL   8.808e+00   5.444e+00  
OBS:  56247.250  z NULL   1.728e+01   6.302e+00  
OBS:  56254.199  g NULL  -3.188e-01   6.139e+00  
OBS:  56254.211  r NULL   6.354e+00   3.384e+00  
OBS:  56254.227  i NULL   6.154e+00   6.216e+00  
OBS:  56258.191  z NULL  -7.900e-03   5.864e+00  
OBS:  56261.066  g NULL   1.070e+01   6.929e+00  
OBS:  56261.082  r NULL   1.302e+01   4.073e+00  
OBS:  56261.090  i NULL   1.057e+01   8.219e+00  
OBS:  56266.156  z NULL   9.160e+00   5.286e+00  
OBS:  56276.152  g NULL   4.996e+00   4.046e+00  
OBS:  56276.172  r NULL   6.887e+00   2.891e+00  
OBS:  56277.164  i NULL   1.007e+01   3.550e+00  
OBS:  56278.164  z NULL   4.598e+00   4.286e+00  
OBS:  56288.035  g NULL   4.686e+00   1.451e+01  
OBS:  56288.043  r NULL   8.935e-02   5.401e+00  
OBS:  56288.051  i NULL   1.820e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.531e+00   6.735e+00  
OBS:  56292.109  g NULL  -8.757e+00   7.764e+00  
OBS:  56292.125  r NULL   4.597e-01   3.869e+00  
OBS:  56296.039  i NULL   7.169e+00   3.478e+00  
OBS:  56296.051  z NULL   2.284e+00   4.461e+00  
OBS:  56305.043  g NULL   1.737e+00   2.874e+00  
OBS:  56305.051  r NULL   3.606e+00   2.175e+00  
OBS:  56305.055  i NULL   3.073e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.024e+00   3.664e+00  
OBS:  56317.035  g NULL  -7.439e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.501e+00   6.185e+00  
OBS:  56317.051  i NULL   1.324e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.590e-01   1.345e+01  
