SURVEY: DES   
SNID:   171851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.924e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.979e+00   2.324e+00  
OBS:  56202.191  i NULL  -1.590e+00   4.162e+00  
OBS:  56202.215  z NULL   2.018e+00   2.711e+00  
OBS:  56210.172  g NULL  -6.789e+00   3.692e+00  
OBS:  56210.188  r NULL   8.172e+00   3.221e+00  
OBS:  56210.203  i NULL   5.823e+00   3.212e+00  
OBS:  56210.234  z NULL   1.136e+01   3.851e+00  
OBS:  56218.172  g NULL  -4.094e-01   1.249e+00  
OBS:  56218.191  r NULL   1.328e+01   9.981e-01  
OBS:  56218.211  i NULL   9.218e+00   1.514e+00  
OBS:  56219.156  z NULL   9.972e+00   1.943e+00  
OBS:  56221.273  g NULL  -1.805e-01   3.910e+00  
OBS:  56221.281  r NULL   1.575e+01   5.593e+00  
OBS:  56221.297  i NULL   6.947e+00   4.487e+00  
OBS:  56221.324  z NULL   1.687e-01   1.439e+01  
OBS:  56222.074  g NULL   6.149e+00   5.909e+00  
OBS:  56222.090  r NULL   9.699e+00   2.635e+00  
OBS:  56222.113  i NULL   9.916e+00   3.330e+00  
OBS:  56222.133  z NULL  -3.966e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.162e+01   7.696e+00  
OBS:  56228.066  r NULL   1.254e+01   2.404e+00  
OBS:  56228.086  i NULL   3.485e+00   5.110e+00  
OBS:  56228.109  z NULL   7.838e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.074e+01   2.392e+01  
OBS:  56229.059  r NULL   5.870e+00   3.853e+00  
OBS:  56229.074  i NULL   6.790e+00   5.426e+00  
OBS:  56229.102  z NULL   1.646e+01   4.858e+00  
OBS:  56230.059  g NULL   1.652e+00   6.571e+00  
OBS:  56230.102  r NULL   7.663e+00   2.921e+00  
OBS:  56230.113  i NULL   2.162e+00   5.176e+00  
OBS:  56230.145  z NULL   8.526e+00   2.670e+00  
OBS:  56231.043  g NULL   4.178e+00   6.045e+00  
OBS:  56231.059  r NULL   9.981e+00   2.559e+00  
OBS:  56231.070  i NULL   1.638e+00   4.241e+00  
OBS:  56231.102  z NULL   1.142e+01   3.285e+00  
OBS:  56235.039  g NULL  -5.059e+00   5.184e+00  
OBS:  56235.047  r NULL   1.702e-01   3.707e+00  
OBS:  56235.062  i NULL   5.886e+00   4.194e+00  
OBS:  56235.090  z NULL   2.889e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.823e+00   4.873e+00  
OBS:  56236.062  r NULL   5.268e+00   2.663e+00  
OBS:  56236.074  i NULL   9.090e+00   5.226e+00  
OBS:  56236.105  z NULL   6.617e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.649e+00   3.164e+00  
OBS:  56237.051  r NULL   8.271e+00   2.219e+00  
OBS:  56237.094  i NULL   6.658e+00   2.496e+00  
OBS:  56237.125  z NULL   8.134e+00   3.699e+00  
OBS:  56238.074  g NULL  -8.682e-01   2.522e+00  
OBS:  56238.094  r NULL   4.178e+00   1.592e+00  
OBS:  56238.109  i NULL   3.020e+00   2.724e+00  
OBS:  56238.129  z NULL   7.685e+00   3.110e+00  
OBS:  56243.098  g NULL  -8.215e-01   2.167e+00  
