SURVEY: DES   
SNID:   115951   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2507 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   5.870e+00   1.142e+01  
OBS:  56298.039  r NULL   1.585e+00   2.414e+00  
OBS:  56298.047  i NULL   7.753e+00   3.556e+00  
OBS:  56298.055  z NULL   2.046e+01   3.984e+00  
OBS:  56304.043  g NULL   7.085e+01   3.093e+00  
OBS:  56306.102  r NULL   6.319e+01   3.462e+00  
OBS:  56306.113  i NULL   9.832e+01   4.720e+00  
OBS:  56306.121  z NULL   5.688e+01   5.502e+00  
OBS:  56312.047  g NULL   6.257e+01   9.751e+00  
OBS:  56318.066  r NULL   5.242e+01   4.694e+00  
OBS:  56318.078  i NULL   9.225e+01   8.167e+00  
OBS:  56318.086  z NULL   5.374e+01   6.453e+00  
OBS:  56320.035  g NULL   3.174e+01   1.151e+01  
OBS:  56327.039  r NULL   4.952e+01   2.989e+00  
OBS:  56327.047  i NULL   7.251e+01   4.420e+00  
OBS:  56327.055  z NULL   5.126e+01   4.855e+00  
OBS:  56328.039  g NULL   2.960e+01   3.818e+00  
OBS:  56336.043  r NULL   5.167e+01   3.262e+00  
OBS:  56336.055  i NULL   6.918e+01   5.198e+00  
OBS:  56337.043  z NULL   4.990e+01   4.155e+00  
OBS:  56338.043  g NULL   1.910e+01   3.614e+00  
OBS:  56347.996  r NULL   4.223e+01   2.646e+00  
OBS:  56348.004  i NULL   4.959e+01   4.983e+00  
OBS:  56348.008  z NULL   5.020e+01   6.635e+00  
OBS:  56348.996  g NULL   1.063e+01   5.531e+00  
