SURVEY: DES   
SNID:   86283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -7.368e-01   4.216e+00  
OBS:  56317.141  r NULL   5.276e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.302e+00   2.781e+00  
OBS:  56318.141  z NULL   4.731e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.923e+00   6.627e+00  
OBS:  56321.098  r NULL   3.977e+00   2.889e+00  
OBS:  56321.109  i NULL   9.606e+00   3.407e+00  
OBS:  56321.141  z NULL   1.771e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.538e+00   1.459e+00  
OBS:  56332.051  r NULL   5.055e+00   9.847e-01  
OBS:  56332.070  i NULL   8.015e+00   1.592e+00  
OBS:  56332.094  z NULL   5.134e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.038e+00   2.749e+00  
OBS:  56340.055  r NULL   1.370e+01   1.672e+00  
OBS:  56340.074  i NULL   1.447e+01   2.736e+00  
OBS:  56340.098  z NULL   9.937e+00   2.987e+00  
OBS:  56348.055  g NULL   3.301e+00   3.249e+00  
OBS:  56348.070  r NULL   1.220e+01   2.116e+00  
OBS:  56349.004  i NULL   1.156e+01   2.365e+00  
OBS:  56349.027  z NULL   1.091e+01   2.436e+00  
OBS:  56350.043  g NULL  -5.079e+00   3.836e+00  
OBS:  56350.055  r NULL   1.394e+01   1.838e+00  
OBS:  56350.070  i NULL   1.227e+01   3.169e+00  
OBS:  56350.098  z NULL   1.565e+01   4.869e+00  
OBS:  56351.043  g NULL   3.837e+00   3.351e+00  
OBS:  56351.055  r NULL   9.426e+00   1.776e+00  
OBS:  56351.070  i NULL   5.648e+00   3.062e+00  
OBS:  56351.098  z NULL   1.121e+01   4.785e+00  
