SURVEY: DES   
SNID:   198573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -5.065e-01   1.459e+00  
OBS:  56332.051  r NULL   4.084e+00   9.810e-01  
OBS:  56332.070  i NULL   1.533e+01   1.613e+00  
OBS:  56332.094  z NULL   7.280e+00   2.581e+00  
OBS:  56340.043  g NULL   6.707e+00   2.761e+00  
OBS:  56340.055  r NULL   1.612e+01   1.681e+00  
OBS:  56340.074  i NULL   1.539e+01   2.738e+00  
OBS:  56340.098  z NULL   1.653e+01   2.998e+00  
OBS:  56348.055  g NULL   1.449e+01   3.277e+00  
OBS:  56348.070  r NULL   2.212e+01   2.147e+00  
OBS:  56349.004  i NULL   1.771e+01   2.381e+00  
OBS:  56349.027  z NULL   1.601e+01   2.447e+00  
OBS:  56350.043  g NULL   1.250e+01   3.855e+00  
OBS:  56350.055  r NULL   2.078e+01   1.866e+00  
OBS:  56350.070  i NULL   1.495e+01   3.175e+00  
OBS:  56350.098  z NULL   1.452e+01   4.868e+00  
OBS:  56351.043  g NULL   1.099e+01   3.371e+00  
OBS:  56351.055  r NULL   2.522e+01   1.834e+00  
OBS:  56351.070  i NULL   1.432e+01   3.073e+00  
OBS:  56351.098  z NULL   1.818e+01   4.794e+00  
