SURVEY: DES   
SNID:   152458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.235e+00   1.601e+00  
OBS:  56215.180  r NULL   1.189e+00   1.098e+00  
OBS:  56217.152  i NULL   4.751e+00   1.401e+00  
OBS:  56217.191  z NULL   3.370e+00   1.818e+00  
OBS:  56221.062  g NULL   1.831e+01   4.510e+00  
OBS:  56221.074  r NULL   2.329e+01   3.612e+00  
OBS:  56221.195  i NULL   3.788e+01   1.348e+01  
OBS:  56221.227  z NULL   2.225e+01   4.037e+00  
OBS:  56222.047  g NULL   2.208e+01   6.443e+00  
OBS:  56222.062  r NULL   2.326e+01   3.162e+00  
OBS:  56222.191  i NULL   2.186e+01   9.807e+00  
OBS:  56222.211  z NULL   2.606e+01   4.862e+00  
OBS:  56228.031  g NULL   2.777e+01   2.614e+01  
OBS:  56228.047  r NULL   5.982e+01   1.171e+01  
OBS:  56228.156  i NULL   5.927e+01   5.304e+00  
OBS:  56228.188  z NULL   5.922e+01   3.055e+00  
OBS:  56229.031  g NULL   5.629e+01   3.077e+01  
OBS:  56229.156  r NULL   4.513e+01   3.706e+00  
OBS:  56229.172  i NULL   7.248e+01   7.188e+00  
OBS:  56229.199  z NULL   5.328e+01   3.094e+00  
OBS:  56230.035  g NULL   3.709e+01   9.349e+00  
OBS:  56230.043  r NULL   5.739e+01   4.018e+00  
OBS:  56230.191  i NULL   4.730e+01   6.385e+00  
OBS:  56230.215  z NULL   5.150e+01   3.080e+00  
OBS:  56231.035  g NULL   2.185e+01   7.714e+00  
OBS:  56231.156  r NULL   4.191e+01   2.779e+00  
OBS:  56231.172  i NULL   4.382e+01   4.866e+00  
OBS:  56231.191  z NULL   5.319e+01   3.180e+00  
OBS:  56235.145  g NULL   1.105e+01   3.805e+00  
