SURVEY: DES   
SNID:   73387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.774e+00   3.604e+00  
OBS:  56274.195  r NULL   1.156e+01   2.749e+00  
OBS:  56274.203  i NULL   1.845e+01   4.281e+00  
OBS:  56274.219  z NULL   1.434e+01   5.021e+00  
OBS:  56282.203  g NULL   3.696e+01   6.440e+00  
OBS:  56283.156  r NULL   6.081e+01   3.373e+00  
OBS:  56283.168  i NULL   7.884e+01   5.273e+00  
OBS:  56283.184  z NULL   6.407e+01   4.289e+00  
OBS:  56288.191  g NULL   5.188e+01   1.262e+01  
OBS:  56289.066  r NULL   7.359e+01   5.254e+00  
OBS:  56289.078  i NULL   7.853e+01   8.870e+00  
OBS:  56289.086  z NULL   8.343e+01   5.846e+00  
OBS:  56292.090  g NULL   4.898e+01   1.155e+01  
OBS:  56298.039  r NULL   7.223e+01   2.826e+00  
OBS:  56298.047  i NULL   8.876e+01   3.969e+00  
OBS:  56298.055  z NULL   8.214e+01   4.263e+00  
OBS:  56304.043  g NULL   1.957e+01   2.634e+00  
OBS:  56306.102  r NULL   3.975e+01   3.325e+00  
OBS:  56306.113  i NULL   7.101e+01   4.535e+00  
OBS:  56306.121  z NULL   5.503e+01   5.495e+00  
OBS:  56312.047  g NULL   4.007e+00   9.610e+00  
OBS:  56318.066  r NULL   1.689e+01   4.587e+00  
OBS:  56318.078  i NULL   5.239e+01   8.037e+00  
OBS:  56318.086  z NULL   4.426e+01   6.427e+00  
OBS:  56320.035  g NULL   8.196e+00   1.145e+01  
OBS:  56327.039  r NULL   8.583e+00   2.809e+00  
OBS:  56327.047  i NULL   2.868e+01   4.221e+00  
OBS:  56327.055  z NULL   4.226e+01   4.823e+00  
OBS:  56328.039  g NULL   4.025e+00   3.707e+00  
OBS:  56336.043  r NULL   5.646e+00   3.086e+00  
OBS:  56336.055  i NULL   1.497e+01   5.023e+00  
OBS:  56337.043  z NULL   1.744e+01   4.057e+00  
OBS:  56338.043  g NULL   2.080e-01   3.558e+00  
OBS:  56347.996  r NULL   4.550e+00   2.485e+00  
OBS:  56348.004  i NULL   2.262e+01   4.890e+00  
OBS:  56348.008  z NULL   1.116e+01   6.567e+00  
OBS:  56348.996  g NULL   9.971e+00   5.512e+00  
