SURVEY: DES   
SNID:   99069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.519e+00   4.489e+00  
OBS:  56221.074  r NULL   7.087e+00   3.583e+00  
OBS:  56221.195  i NULL  -4.458e+00   1.345e+01  
OBS:  56221.227  z NULL   6.187e+00   4.015e+00  
OBS:  56222.047  g NULL   5.493e-01   6.419e+00  
OBS:  56222.062  r NULL  -7.914e-01   3.125e+00  
OBS:  56222.191  i NULL   9.791e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.648e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.403e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.378e+01   1.165e+01  
OBS:  56228.156  i NULL  -8.415e+00   5.181e+00  
OBS:  56228.188  z NULL  -2.650e+00   2.843e+00  
OBS:  56229.031  g NULL   2.060e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.247e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.012e+01   7.055e+00  
OBS:  56229.199  z NULL   3.472e-01   2.926e+00  
OBS:  56230.035  g NULL   8.162e+00   9.318e+00  
OBS:  56230.043  r NULL   7.274e+00   3.866e+00  
OBS:  56230.191  i NULL  -3.358e+00   6.318e+00  
OBS:  56230.215  z NULL   1.658e+00   2.922e+00  
OBS:  56231.035  g NULL   1.578e+01   7.705e+00  
OBS:  56231.156  r NULL   1.052e+00   2.655e+00  
OBS:  56231.172  i NULL   5.869e+00   4.792e+00  
OBS:  56231.191  z NULL   1.699e+00   3.018e+00  
OBS:  56235.145  g NULL   3.966e+01   3.892e+00  
OBS:  56235.160  r NULL   1.801e+01   1.796e+00  
OBS:  56235.172  i NULL   1.923e+01   3.224e+00  
OBS:  56235.195  z NULL   2.292e+01   2.969e+00  
OBS:  56236.160  g NULL   4.220e+01   2.213e+00  
OBS:  56236.172  r NULL   2.478e+01   1.941e+00  
OBS:  56236.188  i NULL   2.314e+01   2.822e+00  
OBS:  56236.207  z NULL   2.680e+01   3.231e+00  
OBS:  56237.176  g NULL   4.000e+01   3.588e+00  
OBS:  56237.188  r NULL   2.739e+01   2.326e+00  
OBS:  56237.207  i NULL   2.345e+01   2.904e+00  
OBS:  56237.238  z NULL   2.591e+01   3.900e+00  
OBS:  56238.188  g NULL   4.504e+01   3.163e+00  
OBS:  56238.199  r NULL   3.705e+01   2.154e+00  
OBS:  56238.219  i NULL   4.081e+01   3.332e+00  
OBS:  56238.250  z NULL   2.893e+01   4.894e+00  
OBS:  56243.203  g NULL   4.947e+01   2.005e+00  
OBS:  56243.211  r NULL   4.817e+01   1.543e+00  
OBS:  56243.223  i NULL   4.330e+01   2.035e+00  
OBS:  56243.250  z NULL   3.844e+01   2.524e+00  
OBS:  56244.180  g NULL   4.449e+01   2.052e+00  
OBS:  56244.188  r NULL   4.227e+01   1.607e+00  
OBS:  56244.203  i NULL   4.290e+01   2.156e+00  
OBS:  56244.223  z NULL   3.341e+01   2.321e+00  
OBS:  56245.191  g NULL   4.352e+01   4.945e+00  
OBS:  56245.199  r NULL   4.087e+01   1.423e+00  
OBS:  56245.219  i NULL   4.245e+01   2.238e+00  
OBS:  56245.246  z NULL   4.004e+01   5.969e+00  
OBS:  56246.234  g NULL   4.684e+01   2.257e+00  
OBS:  56246.246  r NULL   3.276e+01   3.253e+00  
OBS:  56246.262  i NULL   4.449e+01   5.717e+00  
OBS:  56246.285  z NULL   4.519e+01   1.280e+01  
OBS:  56248.207  g NULL   4.352e+01   2.002e+00  
OBS:  56248.215  r NULL   3.446e+01   1.493e+00  
OBS:  56248.230  i NULL   3.938e+01   2.339e+00  
OBS:  56248.250  z NULL   3.658e+01   3.110e+00  
OBS:  56258.242  g NULL   4.059e+01   8.128e+00  
OBS:  56258.258  r NULL   2.854e+01   4.456e+00  
OBS:  56259.160  i NULL   4.707e+01   4.631e+00  
OBS:  56259.180  z NULL   4.479e+01   3.174e+00  
OBS:  56261.215  g NULL   1.637e+01   3.991e+00  
OBS:  56261.230  r NULL   2.773e+01   1.936e+00  
OBS:  56267.156  i NULL   4.358e+01   2.368e+00  
OBS:  56267.180  z NULL   3.840e+01   3.136e+00  
OBS:  56274.160  g NULL   1.212e+01   2.072e+00  
OBS:  56274.176  r NULL   2.769e+01   1.549e+00  
OBS:  56275.223  i NULL   4.458e+01   3.129e+00  
OBS:  56276.191  z NULL   4.284e+01   3.497e+00  
OBS:  56282.160  g NULL   9.706e+00   3.419e+00  
OBS:  56282.184  r NULL   2.656e+01   2.245e+00  
OBS:  56287.160  i NULL   3.155e+01   5.026e+00  
OBS:  56287.191  z NULL   3.814e+01   3.961e+00  
OBS:  56289.035  g NULL  -6.637e+00   1.190e+01  
OBS:  56289.043  r NULL   3.611e+01   4.242e+00  
OBS:  56289.152  i NULL   3.779e+01   4.390e+00  
OBS:  56289.176  z NULL   3.467e+01   4.513e+00  
OBS:  56297.039  g NULL   4.930e+00   1.593e+00  
OBS:  56297.047  r NULL   2.890e+01   1.351e+00  
OBS:  56297.062  i NULL   3.705e+01   1.999e+00  
OBS:  56297.090  z NULL   4.254e+01   2.268e+00  
OBS:  56305.094  g NULL   3.587e+00   1.650e+00  
OBS:  56305.102  r NULL   3.067e+01   1.437e+00  
OBS:  56305.113  i NULL   3.390e+01   2.291e+00  
OBS:  56306.043  z NULL   3.670e+01   2.799e+00  
OBS:  56313.047  g NULL   4.289e+00   5.962e+00  
OBS:  56313.055  r NULL   3.317e+01   2.607e+00  
OBS:  56313.090  i NULL   2.891e+01   3.132e+00  
OBS:  56317.066  z NULL   3.576e+01   4.303e+00  
OBS:  56321.035  g NULL   1.092e+00   2.915e+00  
OBS:  56321.043  r NULL   2.807e+01   1.477e+00  
OBS:  56321.066  i NULL   3.042e+01   3.276e+00  
OBS:  56326.039  z NULL   3.491e+01   2.690e+00  
