SURVEY: DES   
SNID:   171846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.328e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.898e-01   8.995e-01  
OBS:  56303.070  i NULL  -2.372e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.375e+00   2.209e+00  
OBS:  56311.043  g NULL   1.861e+00   2.670e+00  
OBS:  56311.055  r NULL   8.065e-01   1.496e+00  
OBS:  56311.074  i NULL   1.896e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.658e+00   2.435e+00  
OBS:  56317.125  g NULL   2.735e+00   4.217e+00  
OBS:  56317.141  r NULL   2.266e+00   1.860e+00  
OBS:  56318.109  i NULL   2.345e+00   2.781e+00  
OBS:  56318.141  z NULL   2.098e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.617e+00   6.628e+00  
OBS:  56321.098  r NULL   2.153e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.764e+00   3.401e+00  
OBS:  56321.141  z NULL  -3.859e-01   2.957e+00  
OBS:  56332.039  g NULL   1.374e+01   1.516e+00  
OBS:  56332.051  r NULL   2.602e+00   9.780e-01  
OBS:  56332.070  i NULL   2.365e+00   1.582e+00  
OBS:  56332.094  z NULL  -8.450e-01   2.577e+00  
OBS:  56340.043  g NULL   1.852e+01   2.793e+00  
OBS:  56340.055  r NULL   1.563e+01   1.680e+00  
OBS:  56340.074  i NULL   1.495e+01   2.737e+00  
OBS:  56340.098  z NULL   8.303e+00   2.985e+00  
OBS:  56348.055  g NULL   1.755e+01   3.282e+00  
OBS:  56348.070  r NULL   1.623e+01   2.125e+00  
OBS:  56349.004  i NULL   1.389e+01   2.372e+00  
OBS:  56349.027  z NULL   1.316e+01   2.441e+00  
OBS:  56350.043  g NULL   1.892e+01   3.863e+00  
OBS:  56350.055  r NULL   1.287e+01   1.835e+00  
OBS:  56350.070  i NULL   1.660e+01   3.177e+00  
OBS:  56350.098  z NULL   9.845e+00   4.864e+00  
OBS:  56351.043  g NULL   9.369e+00   3.368e+00  
OBS:  56351.055  r NULL   9.483e+00   1.775e+00  
OBS:  56351.070  i NULL   1.583e+01   3.075e+00  
OBS:  56351.098  z NULL   1.051e+01   4.785e+00  
