SURVEY: DES   
SNID:   61988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.111e+00   4.787e+00  
OBS:  56177.188  r NULL   2.202e+01   5.352e+00  
OBS:  56177.203  i NULL   2.728e+01   5.462e+00  
OBS:  56177.234  z NULL   2.130e+01   4.709e+00  
OBS:  56179.172  g NULL   2.115e+00   2.238e+00  
OBS:  56179.312  r NULL   1.237e+01   3.042e+00  
OBS:  56179.328  i NULL   2.339e+01   4.226e+00  
OBS:  56179.359  z NULL   2.456e+01   3.549e+00  
OBS:  56187.156  g NULL   1.925e+00   1.703e+00  
OBS:  56187.172  r NULL   1.037e+01   1.272e+00  
OBS:  56187.188  i NULL   2.041e+01   1.942e+00  
OBS:  56187.211  z NULL   2.149e+01   2.215e+00  
OBS:  56189.148  g NULL   9.881e+00   9.762e+00  
OBS:  56189.160  r NULL   1.562e+01   3.890e+00  
OBS:  56189.176  i NULL   1.885e+01   8.082e+00  
OBS:  56189.203  z NULL   1.452e+01   4.701e+00  
OBS:  56194.121  g NULL   8.690e-02   3.771e+00  
OBS:  56194.129  r NULL   6.596e+00   2.355e+00  
OBS:  56200.156  i NULL   1.164e+01   8.069e+00  
OBS:  56200.180  z NULL   6.892e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.466e+00   2.280e+00  
OBS:  56207.172  r NULL   1.135e+00   1.604e+00  
OBS:  56209.191  i NULL   6.130e+00   2.144e+00  
OBS:  56209.215  z NULL   1.048e+01   2.210e+00  
OBS:  56215.164  g NULL  -1.395e-01   1.595e+00  
OBS:  56215.180  r NULL   1.375e+00   1.097e+00  
OBS:  56217.152  i NULL   3.089e+00   1.399e+00  
OBS:  56217.191  z NULL   4.084e+00   1.819e+00  
OBS:  56221.062  g NULL  -3.850e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.140e+00   3.582e+00  
OBS:  56221.195  i NULL   1.813e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.460e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.045e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.870e+00   3.127e+00  
OBS:  56222.191  i NULL   1.126e+01   9.793e+00  
OBS:  56222.211  z NULL   3.734e+00   4.836e+00  
OBS:  56228.031  g NULL   1.861e+00   2.612e+01  
OBS:  56228.047  r NULL   6.049e+00   1.164e+01  
OBS:  56228.156  i NULL   1.154e+01   5.183e+00  
OBS:  56228.188  z NULL  -6.980e-02   2.843e+00  
OBS:  56229.031  g NULL   2.260e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.845e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.072e+00   7.054e+00  
OBS:  56229.199  z NULL   1.129e+01   2.933e+00  
OBS:  56230.035  g NULL  -2.866e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.363e+00   3.864e+00  
OBS:  56230.191  i NULL   1.018e+01   6.320e+00  
OBS:  56230.215  z NULL   4.418e-01   2.922e+00  
OBS:  56231.035  g NULL   9.067e+00   7.696e+00  
OBS:  56231.156  r NULL   2.938e+00   2.654e+00  
OBS:  56231.172  i NULL   9.272e+00   4.794e+00  
OBS:  56231.191  z NULL   6.362e+00   3.020e+00  
OBS:  56235.145  g NULL   5.511e+00   3.788e+00  
OBS:  56235.160  r NULL   1.836e+00   1.757e+00  
OBS:  56235.172  i NULL   1.657e+00   3.201e+00  
OBS:  56235.195  z NULL   7.190e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.507e+00   2.000e+00  
OBS:  56236.172  r NULL   2.451e+00   1.875e+00  
OBS:  56236.188  i NULL   4.554e-01   2.783e+00  
OBS:  56236.207  z NULL   4.867e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.013e-01   3.438e+00  
OBS:  56237.188  r NULL   2.859e+00   2.253e+00  
OBS:  56237.207  i NULL   6.369e+00   2.864e+00  
OBS:  56237.238  z NULL   8.830e+00   3.871e+00  
OBS:  56238.188  g NULL   5.991e+00   2.972e+00  
OBS:  56238.199  r NULL  -6.245e-01   2.023e+00  
OBS:  56238.219  i NULL   2.646e+00   3.235e+00  
OBS:  56238.250  z NULL   2.975e+00   4.862e+00  
OBS:  56243.203  g NULL   7.903e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.933e+00   1.224e+00  
OBS:  56243.223  i NULL   6.120e-01   1.849e+00  
OBS:  56243.250  z NULL  -9.751e-01   2.416e+00  
OBS:  56244.180  g NULL   1.926e+00   1.782e+00  
OBS:  56244.188  r NULL   1.473e+00   1.374e+00  
OBS:  56244.203  i NULL   7.959e-01   1.987e+00  
OBS:  56244.223  z NULL   5.390e+00   2.233e+00  
OBS:  56245.191  g NULL   1.828e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.861e+00   1.175e+00  
OBS:  56245.219  i NULL  -3.221e-01   2.077e+00  
OBS:  56245.246  z NULL   1.268e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.129e+00   1.999e+00  
OBS:  56246.246  r NULL   2.764e+00   3.168e+00  
OBS:  56246.262  i NULL   1.461e+01   5.647e+00  
OBS:  56246.285  z NULL   1.024e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.348e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.736e-01   1.325e+00  
OBS:  56248.230  i NULL   2.295e+00   2.207e+00  
OBS:  56248.250  z NULL   2.473e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.265e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.957e+00   4.421e+00  
OBS:  56259.160  i NULL   5.953e-01   4.540e+00  
OBS:  56259.180  z NULL   5.020e+00   3.061e+00  
OBS:  56261.215  g NULL   3.138e+00   3.958e+00  
OBS:  56261.230  r NULL   1.468e+00   1.853e+00  
OBS:  56267.156  i NULL   1.945e+00   2.211e+00  
OBS:  56267.180  z NULL  -6.200e-01   3.049e+00  
OBS:  56274.160  g NULL   1.642e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.422e+00   1.445e+00  
OBS:  56275.223  i NULL   2.729e+00   3.008e+00  
OBS:  56276.191  z NULL   8.838e-01   3.402e+00  
OBS:  56282.160  g NULL   1.884e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.704e+00   2.179e+00  
OBS:  56287.160  i NULL   5.491e+00   4.987e+00  
OBS:  56287.191  z NULL   2.637e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.769e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.589e+00   4.183e+00  
OBS:  56289.152  i NULL   8.904e+00   4.330e+00  
OBS:  56289.176  z NULL  -3.255e+00   4.464e+00  
OBS:  56297.039  g NULL   2.023e+00   1.580e+00  
OBS:  56297.047  r NULL   1.071e+00   1.219e+00  
OBS:  56297.062  i NULL   8.671e-01   1.863e+00  
OBS:  56297.090  z NULL   1.379e+00   2.119e+00  
OBS:  56305.094  g NULL   4.837e-01   1.644e+00  
OBS:  56305.102  r NULL   6.433e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.106e+00   2.191e+00  
OBS:  56306.043  z NULL   3.142e+00   2.711e+00  
OBS:  56313.047  g NULL   9.323e-03   5.960e+00  
OBS:  56313.055  r NULL  -1.714e+00   2.524e+00  
OBS:  56313.090  i NULL   2.684e+00   3.079e+00  
OBS:  56317.066  z NULL   3.183e-01   4.249e+00  
