SURVEY: DES   
SNID:   140852   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2796 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   7.159e+01   2.630e+00  
OBS:  56243.109  r NULL   1.028e+02   2.562e+00  
OBS:  56243.125  i NULL   8.038e+01   2.987e+00  
OBS:  56243.152  z NULL   1.788e+01   2.573e+00  
OBS:  56244.082  g NULL   7.252e+01   2.667e+00  
OBS:  56244.098  r NULL   1.080e+02   2.625e+00  
OBS:  56244.109  i NULL   7.730e+01   2.981e+00  
OBS:  56244.133  z NULL   1.508e+01   2.997e+00  
OBS:  56245.070  g NULL   8.167e+01   2.407e+00  
OBS:  56245.082  r NULL   1.177e+02   2.608e+00  
OBS:  56245.109  i NULL   8.409e+01   3.596e+00  
OBS:  56245.137  z NULL   2.013e+01   2.863e+00  
OBS:  56246.117  g NULL   9.395e+01   6.936e+00  
OBS:  56246.125  r NULL   1.171e+02   3.613e+00  
OBS:  56246.152  i NULL   8.781e+01   2.580e+00  
OBS:  56246.180  z NULL   2.294e+01   1.983e+00  
OBS:  56247.281  g NULL   1.008e+02   2.532e+00  
OBS:  56247.297  r NULL   1.250e+02   2.626e+00  
OBS:  56247.316  i NULL   9.415e+01   2.665e+00  
OBS:  56247.340  z NULL   2.419e+01   2.533e+00  
OBS:  56248.324  g NULL   1.083e+02   2.778e+00  
OBS:  56248.340  r NULL   1.335e+02   2.857e+00  
OBS:  56258.035  i NULL   1.678e+02   1.038e+01  
OBS:  56258.066  z NULL   6.347e+01   4.142e+00  
OBS:  56258.215  g NULL   1.896e+02   6.175e+00  
OBS:  56258.227  r NULL   1.993e+02   4.442e+00  
OBS:  56261.098  g NULL   2.140e+02   9.846e+00  
OBS:  56261.102  r NULL   2.086e+02   5.229e+00  
OBS:  56261.125  i NULL   1.724e+02   5.051e+00  
OBS:  56261.156  z NULL   7.612e+01   3.406e+00  
OBS:  56273.160  g NULL   2.227e+02   4.658e+00  
OBS:  56273.176  r NULL   2.726e+02   5.256e+00  
OBS:  56273.188  i NULL   2.488e+02   5.087e+00  
OBS:  56273.219  z NULL   1.797e+02   4.045e+00  
OBS:  56281.160  g NULL   1.963e+02   4.366e+00  
OBS:  56281.184  r NULL   2.893e+02   5.577e+00  
OBS:  56281.203  i NULL   3.003e+02   5.904e+00  
OBS:  56281.227  z NULL   2.605e+02   5.374e+00  
OBS:  56288.086  g NULL   1.725e+02   5.922e+00  
OBS:  56288.094  r NULL   2.973e+02   5.960e+00  
OBS:  56288.109  i NULL   3.125e+02   6.604e+00  
OBS:  56288.141  z NULL   2.984e+02   6.136e+00  
OBS:  56289.227  g NULL   1.971e+02   7.537e+00  
OBS:  56289.242  r NULL   3.002e+02   6.238e+00  
OBS:  56289.258  i NULL   3.183e+02   7.834e+00  
OBS:  56292.035  z NULL   3.304e+02   6.497e+00  
OBS:  56292.141  g NULL   1.851e+02   4.762e+00  
OBS:  56292.156  r NULL   2.897e+02   5.720e+00  
OBS:  56292.172  i NULL   3.214e+02   6.583e+00  
OBS:  56303.039  g NULL   1.630e+02   3.505e+00  
OBS:  56303.051  r NULL   2.752e+02   5.240e+00  
OBS:  56303.070  i NULL   3.244e+02   6.236e+00  
OBS:  56303.094  z NULL   3.410e+02   6.731e+00  
OBS:  56311.043  g NULL   1.527e+02   4.024e+00  
OBS:  56311.055  r NULL   2.693e+02   5.268e+00  
OBS:  56311.074  i NULL   3.180e+02   6.414e+00  
OBS:  56311.098  z NULL   3.242e+02   6.518e+00  
OBS:  56317.125  g NULL   1.494e+02   5.146e+00  
OBS:  56317.141  r NULL   2.550e+02   5.133e+00  
OBS:  56318.109  i NULL   2.868e+02   6.052e+00  
OBS:  56318.141  z NULL   3.106e+02   6.512e+00  
OBS:  56321.090  g NULL   1.383e+02   7.264e+00  
OBS:  56321.098  r NULL   2.447e+02   5.476e+00  
OBS:  56321.109  i NULL   2.770e+02   6.233e+00  
OBS:  56321.141  z NULL   2.996e+02   6.325e+00  
OBS:  56332.039  g NULL   1.207e+02   2.842e+00  
OBS:  56332.051  r NULL   2.202e+02   4.252e+00  
OBS:  56332.070  i NULL   2.612e+02   5.147e+00  
OBS:  56332.094  z NULL   2.777e+02   5.786e+00  
OBS:  56340.043  g NULL   1.118e+02   3.553e+00  
OBS:  56340.055  r NULL   2.033e+02   4.164e+00  
OBS:  56340.074  i NULL   2.417e+02   5.287e+00  
OBS:  56340.098  z NULL   2.406e+02   5.391e+00  
OBS:  56348.055  g NULL   9.611e+01   3.815e+00  
OBS:  56348.070  r NULL   1.919e+02   4.176e+00  
OBS:  56349.004  i NULL   2.246e+02   4.834e+00  
OBS:  56349.027  z NULL   2.227e+02   4.817e+00  
OBS:  56350.043  g NULL   9.820e+01   4.331e+00  
OBS:  56350.055  r NULL   1.847e+02   3.926e+00  
OBS:  56350.070  i NULL   2.248e+02   5.268e+00  
OBS:  56350.098  z NULL   2.205e+02   6.370e+00  
OBS:  56351.043  g NULL   1.011e+02   3.932e+00  
OBS:  56351.055  r NULL   1.845e+02   3.897e+00  
OBS:  56351.070  i NULL   2.116e+02   5.014e+00  
OBS:  56351.098  z NULL   2.055e+02   6.133e+00  
