SURVEY: DES   
SNID:   148805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.160e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.067e+00   1.759e+01  
OBS:  56172.051  i NULL   1.366e+01   4.995e+01  
OBS:  56176.160  z NULL   2.815e+00   3.583e+00  
OBS:  56179.023  g NULL   5.350e+00   6.377e+00  
OBS:  56179.031  r NULL   7.540e+00   4.336e+00  
OBS:  56179.047  i NULL   8.118e+00   7.143e+00  
OBS:  56179.062  z NULL   8.813e+00   8.140e+00  
OBS:  56180.031  g NULL  -5.791e+00   5.672e+00  
OBS:  56180.047  r NULL  -9.013e-01   4.495e+00  
OBS:  56180.062  i NULL   2.176e-02   6.739e+00  
OBS:  56180.078  z NULL   7.932e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.010e+00   5.679e+00  
OBS:  56188.016  r NULL   9.871e+00   4.376e+00  
OBS:  56188.027  i NULL   4.434e+00   6.465e+00  
OBS:  56188.035  z NULL   1.111e+01   6.476e+00  
OBS:  56189.004  g NULL   5.810e+00   5.647e+00  
OBS:  56189.016  r NULL   5.500e-01   4.334e+00  
OBS:  56189.027  i NULL   1.619e+01   6.416e+00  
OBS:  56189.035  z NULL  -6.279e-01   6.407e+00  
OBS:  56194.012  g NULL  -2.108e+00   6.199e+00  
OBS:  56194.016  r NULL   9.302e+00   3.595e+00  
OBS:  56194.023  i NULL   2.726e+00   6.153e+00  
OBS:  56194.031  z NULL   2.462e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.338e+00   1.868e+01  
OBS:  56199.000  r NULL   7.700e+00   9.051e+00  
OBS:  56199.008  i NULL   1.235e+01   1.181e+01  
OBS:  56199.016  z NULL   8.421e+00   7.697e+00  
OBS:  56199.039  g NULL   1.065e+01   3.349e+01  
OBS:  56208.215  g NULL  -9.462e-01   2.656e+00  
OBS:  56208.223  r NULL   1.332e+01   1.794e+00  
OBS:  56208.238  i NULL   1.544e+01   2.979e+00  
OBS:  56209.160  z NULL   9.022e+00   3.249e+00  
OBS:  56216.215  g NULL   9.339e-01   2.466e+00  
OBS:  56216.223  r NULL   8.903e+00   1.900e+00  
OBS:  56216.230  i NULL   1.432e+01   3.037e+00  
OBS:  56218.152  z NULL   7.093e+00   2.678e+00  
OBS:  56221.004  g NULL  -2.076e+00   5.225e+00  
OBS:  56221.016  r NULL   7.132e+00   3.586e+00  
OBS:  56221.027  i NULL   8.909e+00   5.479e+00  
OBS:  56221.035  z NULL   5.967e+00   5.406e+00  
OBS:  56222.016  g NULL   3.098e+00   6.242e+00  
OBS:  56222.027  r NULL   1.054e+01   3.630e+00  
OBS:  56222.035  i NULL   2.068e+01   4.944e+00  
OBS:  56228.012  z NULL   9.940e+00   5.550e+00  
OBS:  56229.012  g NULL   1.259e+01   9.820e+00  
OBS:  56229.016  r NULL   5.493e+00   4.325e+00  
OBS:  56229.023  i NULL   1.334e+01   7.818e+00  
OBS:  56230.012  z NULL   1.067e+01   4.920e+00  
OBS:  56231.012  g NULL  -6.983e-01   6.914e+00  
OBS:  56231.020  r NULL   1.114e+01   2.800e+00  
OBS:  56231.027  i NULL   2.296e+01   4.102e+00  
OBS:  56235.020  z NULL   1.444e+01   5.697e+00  
OBS:  56236.027  g NULL  -5.862e-01   5.171e+00  
OBS:  56236.035  r NULL   1.733e+01   5.396e+00  
OBS:  56236.039  i NULL   1.850e+01   7.633e+00  
OBS:  56237.023  z NULL   1.431e+01   5.132e+00  
OBS:  56238.023  g NULL   3.786e+00   3.613e+00  
OBS:  56238.031  r NULL   8.524e+00   2.797e+00  
OBS:  56238.039  i NULL   2.167e+01   4.833e+00  
OBS:  56243.070  z NULL   2.318e+01   5.363e+00  
OBS:  56244.047  g NULL  -1.363e+00   4.182e+00  
OBS:  56244.055  r NULL   8.541e+00   2.834e+00  
OBS:  56244.070  i NULL   1.219e+01   4.419e+00  
OBS:  56245.027  z NULL   1.457e+01   3.552e+00  
OBS:  56246.082  g NULL   2.017e+00   2.833e+00  
OBS:  56246.098  r NULL   6.385e+00   2.474e+00  
OBS:  56246.109  i NULL   1.779e+01   5.451e+00  
OBS:  56247.250  z NULL   1.674e+01   6.301e+00  
OBS:  56254.199  g NULL   2.175e+01   6.143e+00  
OBS:  56254.211  r NULL  -1.135e+00   3.378e+00  
OBS:  56254.227  i NULL   7.338e+00   6.216e+00  
OBS:  56258.191  z NULL  -7.780e-01   5.863e+00  
OBS:  56261.066  g NULL   4.014e+00   6.914e+00  
OBS:  56261.082  r NULL   4.363e-01   4.060e+00  
OBS:  56261.090  i NULL   8.874e+00   8.218e+00  
OBS:  56266.156  z NULL   1.753e+01   5.293e+00  
OBS:  56276.152  g NULL   6.997e+00   4.038e+00  
OBS:  56276.172  r NULL   2.468e-01   2.886e+00  
OBS:  56277.164  i NULL   1.035e+01   3.550e+00  
OBS:  56278.164  z NULL   1.060e+01   4.290e+00  
OBS:  56288.035  g NULL  -2.493e+01   1.451e+01  
OBS:  56288.043  r NULL   8.250e+00   5.403e+00  
OBS:  56288.051  i NULL   9.790e+00   5.984e+00  
OBS:  56288.066  z NULL   3.156e+00   6.735e+00  
OBS:  56292.109  g NULL   8.059e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.326e+00   3.869e+00  
OBS:  56296.039  i NULL   5.467e+00   3.478e+00  
OBS:  56296.051  z NULL   1.519e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.707e+00   2.872e+00  
OBS:  56305.051  r NULL   4.753e-01   2.174e+00  
OBS:  56305.055  i NULL   5.046e+00   3.049e+00  
OBS:  56305.070  z NULL   5.314e+00   3.665e+00  
OBS:  56317.035  g NULL   5.812e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.173e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.621e-01   6.912e+00  
OBS:  56318.035  z NULL   3.356e+00   1.345e+01  
