SURVEY: DES   
SNID:   9496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -8.254e-01   1.689e+00  
OBS:  56243.211  r NULL   5.594e-01   1.223e+00  
OBS:  56243.223  i NULL  -5.008e+00   1.850e+00  
OBS:  56243.250  z NULL   9.828e-01   2.416e+00  
OBS:  56244.180  g NULL   5.382e-01   1.782e+00  
OBS:  56244.188  r NULL   8.705e-01   1.373e+00  
OBS:  56244.203  i NULL  -8.132e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.507e+00   2.231e+00  
OBS:  56245.191  g NULL   3.478e+00   4.785e+00  
OBS:  56245.199  r NULL   1.649e+00   1.175e+00  
OBS:  56245.219  i NULL  -5.949e-01   2.076e+00  
OBS:  56245.246  z NULL   2.714e+00   5.917e+00  
OBS:  56246.234  g NULL   1.960e+00   2.000e+00  
OBS:  56246.246  r NULL   1.660e+00   3.167e+00  
OBS:  56246.262  i NULL   3.195e+00   5.640e+00  
OBS:  56246.285  z NULL   1.620e+01   1.277e+01  
OBS:  56248.207  g NULL   4.822e+00   1.754e+00  
OBS:  56248.215  r NULL   3.235e-01   1.325e+00  
OBS:  56248.230  i NULL   3.275e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.875e-01   3.029e+00  
OBS:  56258.242  g NULL   1.082e+01   8.083e+00  
OBS:  56258.258  r NULL   3.933e+00   4.420e+00  
OBS:  56259.160  i NULL   1.336e+00   4.541e+00  
OBS:  56259.180  z NULL   9.788e+00   3.065e+00  
OBS:  56261.215  g NULL  -6.967e+00   3.960e+00  
OBS:  56261.230  r NULL   1.356e+01   1.875e+00  
OBS:  56267.156  i NULL   9.981e+00   2.222e+00  
OBS:  56267.180  z NULL   1.235e+01   3.059e+00  
OBS:  56274.160  g NULL   2.926e+00   2.033e+00  
OBS:  56274.176  r NULL   7.857e+00   1.455e+00  
OBS:  56275.223  i NULL   1.355e+01   3.020e+00  
OBS:  56276.191  z NULL   1.325e+01   3.411e+00  
OBS:  56282.160  g NULL   3.830e+00   3.404e+00  
OBS:  56282.184  r NULL   8.979e+00   2.186e+00  
OBS:  56287.160  i NULL   4.810e+00   4.987e+00  
OBS:  56287.191  z NULL   1.050e+01   3.899e+00  
OBS:  56289.035  g NULL  -7.402e+00   1.189e+01  
OBS:  56289.043  r NULL   9.397e-02   4.183e+00  
OBS:  56289.152  i NULL   3.829e+00   4.329e+00  
OBS:  56289.176  z NULL   8.212e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.265e+00   1.580e+00  
OBS:  56297.047  r NULL   4.273e+00   1.223e+00  
OBS:  56297.062  i NULL   3.391e+00   1.865e+00  
OBS:  56297.090  z NULL   6.763e+00   2.124e+00  
OBS:  56305.094  g NULL  -3.664e+00   1.645e+00  
OBS:  56305.102  r NULL   1.921e+00   1.302e+00  
OBS:  56305.113  i NULL   3.077e+00   2.193e+00  
OBS:  56306.043  z NULL   1.212e+01   2.720e+00  
OBS:  56313.047  g NULL  -4.061e+00   5.961e+00  
OBS:  56313.055  r NULL   1.141e+00   2.524e+00  
OBS:  56313.090  i NULL   5.154e+00   3.081e+00  
OBS:  56317.066  z NULL   6.123e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.596e-01   2.913e+00  
OBS:  56321.043  r NULL   2.082e-01   1.365e+00  
OBS:  56321.066  i NULL   1.210e+00   3.217e+00  
OBS:  56326.039  z NULL   1.318e+00   2.606e+00  
OBS:  56333.043  g NULL  -4.498e-01   1.816e+00  
OBS:  56333.051  r NULL   4.715e-01   1.383e+00  
OBS:  56334.043  i NULL   2.844e+00   2.177e+00  
OBS:  56335.043  z NULL   1.575e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.531e+00   4.327e+00  
OBS:  56345.000  r NULL   1.772e+00   1.861e+00  
OBS:  56345.016  i NULL   1.025e+00   3.451e+00  
OBS:  56345.992  z NULL   5.977e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.813e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.161e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.584e-01   3.020e+00  
