SURVEY: DES   
SNID:   43927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -3.220e+00   5.282e+00  
OBS:  56276.152  g NULL   6.860e+00   4.039e+00  
OBS:  56276.172  r NULL   1.231e+01   2.899e+00  
OBS:  56277.164  i NULL   1.222e+01   3.556e+00  
OBS:  56278.164  z NULL   2.262e+01   4.308e+00  
OBS:  56288.035  g NULL   2.109e+00   1.451e+01  
OBS:  56288.043  r NULL   3.017e+01   5.444e+00  
OBS:  56288.051  i NULL   3.375e+01   6.024e+00  
OBS:  56288.066  z NULL   4.656e+01   6.794e+00  
OBS:  56292.109  g NULL   1.839e+01   7.780e+00  
OBS:  56292.125  r NULL   4.186e+01   3.979e+00  
OBS:  56296.039  i NULL   4.930e+01   3.623e+00  
OBS:  56296.051  z NULL   5.133e+01   4.573e+00  
OBS:  56305.043  g NULL   5.155e+00   2.881e+00  
OBS:  56305.051  r NULL   2.317e+01   2.242e+00  
OBS:  56305.055  i NULL   4.198e+01   3.173e+00  
OBS:  56305.070  z NULL   4.636e+01   3.775e+00  
OBS:  56317.035  g NULL  -1.687e+00   1.479e+01  
OBS:  56317.043  r NULL   1.206e+01   6.192e+00  
OBS:  56317.051  i NULL   1.774e+01   6.924e+00  
OBS:  56318.035  z NULL   2.787e+01   1.347e+01  
