SURVEY: DES   
SNID:   162347   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6338 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.202e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.807e+00   3.968e+00  
OBS:  56258.215  g NULL   2.691e+00   4.948e+00  
OBS:  56258.227  r NULL   5.015e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.588e-01   8.828e+00  
OBS:  56261.102  r NULL   3.643e+00   3.397e+00  
OBS:  56261.125  i NULL   7.401e+00   3.857e+00  
OBS:  56261.156  z NULL   8.448e+00   3.091e+00  
OBS:  56273.160  g NULL   9.409e+00   1.780e+00  
OBS:  56273.176  r NULL   3.729e+01   1.420e+00  
OBS:  56273.188  i NULL   4.001e+01   2.170e+00  
OBS:  56273.219  z NULL   3.782e+01   2.364e+00  
OBS:  56281.160  g NULL   1.711e+01   2.126e+00  
OBS:  56281.184  r NULL   5.486e+01   1.663e+00  
OBS:  56281.203  i NULL   5.735e+01   2.112e+00  
OBS:  56281.227  z NULL   6.311e+01   2.581e+00  
OBS:  56288.086  g NULL   8.900e+00   4.860e+00  
OBS:  56288.094  r NULL   5.190e+01   2.342e+00  
OBS:  56288.109  i NULL   5.974e+01   3.268e+00  
OBS:  56288.141  z NULL   6.305e+01   2.845e+00  
OBS:  56289.227  g NULL   1.114e+01   6.499e+00  
OBS:  56289.242  r NULL   4.623e+01   2.848e+00  
OBS:  56289.258  i NULL   7.324e+01   5.272e+00  
OBS:  56292.035  z NULL   6.713e+01   2.419e+00  
OBS:  56292.141  g NULL   6.627e+00   3.065e+00  
OBS:  56292.156  r NULL   4.095e+01   1.921e+00  
OBS:  56292.172  i NULL   5.802e+01   2.881e+00  
OBS:  56303.039  g NULL   3.721e+00   1.380e+00  
OBS:  56303.051  r NULL   2.109e+01   1.000e+00  
OBS:  56303.070  i NULL   3.434e+01   1.568e+00  
OBS:  56303.094  z NULL   4.515e+01   2.369e+00  
OBS:  56311.043  g NULL   3.506e+00   2.672e+00  
OBS:  56311.055  r NULL   1.162e+01   1.518e+00  
OBS:  56311.074  i NULL   2.727e+01   2.448e+00  
OBS:  56311.098  z NULL   3.722e+01   2.535e+00  
OBS:  56317.125  g NULL  -1.397e+00   4.217e+00  
OBS:  56317.141  r NULL   7.896e+00   1.869e+00  
OBS:  56318.109  i NULL   1.623e+01   2.801e+00  
OBS:  56318.141  z NULL   2.770e+01   3.022e+00  
OBS:  56321.090  g NULL  -4.851e+00   6.628e+00  
OBS:  56321.098  r NULL   2.779e+00   2.891e+00  
OBS:  56321.109  i NULL   1.392e+01   3.416e+00  
OBS:  56321.141  z NULL   2.954e+01   3.011e+00  
OBS:  56332.039  g NULL   3.163e+00   1.461e+00  
OBS:  56332.051  r NULL   4.136e+00   9.797e-01  
OBS:  56332.070  i NULL   9.986e+00   1.596e+00  
OBS:  56332.094  z NULL   2.344e+01   2.616e+00  
OBS:  56340.043  g NULL   3.568e-01   2.750e+00  
OBS:  56340.055  r NULL   1.704e+00   1.648e+00  
OBS:  56340.074  i NULL   1.312e+01   2.732e+00  
OBS:  56340.098  z NULL   1.284e+01   2.991e+00  
OBS:  56348.055  g NULL  -2.011e+00   3.250e+00  
OBS:  56348.070  r NULL   6.195e+00   2.103e+00  
OBS:  56349.004  i NULL   5.825e+00   2.356e+00  
OBS:  56349.027  z NULL   1.252e+01   2.439e+00  
OBS:  56350.043  g NULL   4.169e+00   3.837e+00  
OBS:  56350.055  r NULL   4.493e+00   1.817e+00  
OBS:  56350.070  i NULL   1.102e+00   3.160e+00  
OBS:  56350.098  z NULL   1.666e+01   4.870e+00  
OBS:  56351.043  g NULL   6.112e+00   3.353e+00  
OBS:  56351.055  r NULL   3.685e+00   1.763e+00  
OBS:  56351.070  i NULL   2.567e+00   3.059e+00  
OBS:  56351.098  z NULL   1.853e+01   4.793e+00  
