SURVEY: DES   
SNID:   116733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   5.780e+00   5.401e+00  
OBS:  56194.227  z NULL  -1.208e+01   6.545e+00  
OBS:  56200.234  i NULL   2.961e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.224e+01   2.447e+00  
OBS:  56208.191  z NULL   1.653e+01   4.950e+00  
OBS:  56210.156  i NULL   7.797e+00   7.033e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.876e+01   2.083e+00  
OBS:  56216.191  z NULL   3.927e+01   4.116e+00  
OBS:  56219.211  i NULL   2.817e+01   3.055e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.949e+01   6.072e+00  
OBS:  56221.176  z NULL   4.771e+01   1.542e+01  
OBS:  56222.105  i NULL   3.147e+01   9.220e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.275e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.101e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.329e+01   5.515e+00  
OBS:  56228.312  i NULL   3.146e+01   9.437e+00  
OBS:  56228.320  z NULL   2.680e+01   5.826e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.318e+01   7.268e+00  
OBS:  56229.348  i NULL   1.784e+01   1.296e+01  
OBS:  56230.070  z NULL   3.185e+01   7.161e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -3.219e+00   6.677e+00  
OBS:  56230.344  i NULL   5.416e+01   1.244e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.288e+01   6.027e+00  
OBS:  56231.328  i NULL   2.601e+01   1.049e+01  
OBS:  56231.344  z NULL   4.111e+01   5.844e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   3.934e+00   4.665e+00  
OBS:  56235.324  i NULL   2.960e+01   6.672e+00  
OBS:  56235.340  z NULL   1.703e+01   6.760e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.423e+01   3.742e+00  
OBS:  56236.340  i NULL   2.640e+01   6.108e+00  
OBS:  56237.074  z NULL   2.029e+01   7.024e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   9.641e+00   4.318e+00  
OBS:  56238.059  i NULL   2.144e+01   5.490e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.148e+01   8.338e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL  -5.527e-02   3.301e+00  
OBS:  56244.039  i NULL   1.921e+01   7.046e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   4.991e+00   3.229e+00  
OBS:  56245.047  z NULL   1.251e+01   5.019e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   4.248e+00   2.388e+00  
OBS:  56246.070  i NULL   1.261e+01   3.899e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.719e+01   4.400e+00  
OBS:  56248.305  r NULL  -2.853e-01   2.377e+00  
OBS:  56248.316  i NULL   1.892e+01   4.248e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.271e+01   5.989e+00  
OBS:  56258.273  r NULL   6.615e+00   7.779e+00  
OBS:  56258.281  i NULL   2.038e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.474e+00   4.185e+00  
OBS:  56261.281  i NULL   2.530e+00   7.030e+00  
OBS:  56261.289  z NULL  -1.564e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.723e+00   2.241e+00  
OBS:  56275.191  i NULL   6.287e-01   4.493e+00  
OBS:  56275.203  z NULL   5.434e+00   5.327e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   6.028e+00   3.328e+00  
OBS:  56283.215  i NULL   5.162e+00   5.818e+00  
OBS:  56283.223  z NULL   1.022e+01   5.047e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -1.201e+01   6.184e+00  
OBS:  56289.109  i NULL   2.332e+00   7.080e+00  
OBS:  56289.125  z NULL   3.196e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   6.493e-01   4.826e+00  
OBS:  56292.191  i NULL   4.751e+00   5.601e+00  
OBS:  56292.199  z NULL   4.076e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   7.768e-01   1.657e+00  
OBS:  56304.070  i NULL   4.622e+00   2.509e+00  
OBS:  56304.086  z NULL   1.763e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.683e+00   2.962e+00  
OBS:  56312.090  i NULL   5.908e+00   5.022e+00  
OBS:  56312.113  z NULL  -2.615e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   9.169e-01   2.489e+00  
OBS:  56320.059  i NULL   3.407e+00   3.653e+00  
OBS:  56320.070  z NULL   1.136e+01   4.399e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.550e+00   2.403e+00  
OBS:  56328.070  i NULL   2.014e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.691e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -3.347e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.742e+00   2.928e+00  
OBS:  56337.078  z NULL   5.020e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -1.617e+00   3.770e+00  
OBS:  56346.055  i NULL   7.797e+00   5.988e+00  
OBS:  56348.027  z NULL   5.452e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   2.446e+00   3.936e+00  
OBS:  56350.035  i NULL   9.263e+00   6.684e+00  
OBS:  56351.023  z NULL  -7.082e+00   6.098e+00  
