SURVEY: DES   
SNID:   155950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   3.321e+01   2.754e+00  
OBS:  56221.004  g NULL   1.395e+00   5.228e+00  
OBS:  56221.016  r NULL   1.843e+01   3.602e+00  
OBS:  56221.027  i NULL   3.264e+01   5.517e+00  
OBS:  56221.035  z NULL   3.830e+01   5.455e+00  
OBS:  56222.016  g NULL  -6.842e-01   6.244e+00  
OBS:  56222.027  r NULL   1.611e+01   3.639e+00  
OBS:  56222.035  i NULL   3.305e+01   4.974e+00  
OBS:  56228.012  z NULL   3.027e+01   5.578e+00  
OBS:  56229.012  g NULL  -7.025e+00   9.819e+00  
OBS:  56229.016  r NULL   1.135e+01   4.327e+00  
OBS:  56229.023  i NULL   2.537e+01   7.832e+00  
OBS:  56230.012  z NULL   3.038e+01   4.951e+00  
OBS:  56231.012  g NULL   2.516e+00   6.915e+00  
OBS:  56231.020  r NULL   9.891e+00   2.796e+00  
OBS:  56231.027  i NULL   2.101e+01   4.101e+00  
OBS:  56235.020  z NULL   1.634e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.618e+00   5.172e+00  
OBS:  56236.035  r NULL   5.786e+00   5.383e+00  
OBS:  56236.039  i NULL   1.432e+01   7.630e+00  
OBS:  56237.023  z NULL   2.312e+01   5.145e+00  
OBS:  56238.023  g NULL   3.407e-01   3.612e+00  
OBS:  56238.031  r NULL  -4.705e-01   2.788e+00  
OBS:  56238.039  i NULL   1.355e+01   4.823e+00  
OBS:  56243.070  z NULL   2.499e+01   5.367e+00  
OBS:  56244.047  g NULL   1.454e+00   4.183e+00  
OBS:  56244.055  r NULL   2.707e+00   2.825e+00  
OBS:  56244.070  i NULL   1.580e+01   4.422e+00  
OBS:  56245.027  z NULL   1.959e+01   3.562e+00  
OBS:  56246.082  g NULL   3.288e+00   2.835e+00  
OBS:  56246.098  r NULL   3.997e+00   2.467e+00  
OBS:  56246.109  i NULL  -2.012e+00   5.439e+00  
OBS:  56247.250  z NULL   1.918e+01   6.304e+00  
OBS:  56254.199  g NULL  -7.869e+00   6.132e+00  
OBS:  56254.211  r NULL   2.642e+00   3.376e+00  
OBS:  56254.227  i NULL   1.507e+01   6.219e+00  
OBS:  56258.191  z NULL   1.096e+01   5.867e+00  
OBS:  56261.066  g NULL   2.855e+00   6.913e+00  
OBS:  56261.082  r NULL  -1.050e+00   4.055e+00  
OBS:  56261.090  i NULL   6.157e+00   8.214e+00  
OBS:  56266.156  z NULL   1.995e+01   5.296e+00  
OBS:  56276.152  g NULL   4.278e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.383e+00   2.884e+00  
OBS:  56277.164  i NULL   6.175e+00   3.545e+00  
OBS:  56278.164  z NULL   4.572e+00   4.286e+00  
OBS:  56288.035  g NULL   2.756e+00   1.450e+01  
OBS:  56288.043  r NULL   6.746e+00   5.402e+00  
OBS:  56288.051  i NULL   5.297e+00   5.981e+00  
OBS:  56288.066  z NULL   1.358e+01   6.740e+00  
OBS:  56292.109  g NULL   2.215e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.605e+00   3.868e+00  
OBS:  56296.039  i NULL   6.321e-01   3.475e+00  
OBS:  56296.051  z NULL   4.744e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.304e+00   2.872e+00  
OBS:  56305.051  r NULL   1.979e+00   2.174e+00  
OBS:  56305.055  i NULL   9.617e-01   3.047e+00  
OBS:  56305.070  z NULL   4.434e+00   3.664e+00  
OBS:  56317.035  g NULL   2.243e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.140e+01   6.188e+00  
OBS:  56317.051  i NULL   5.708e+00   6.913e+00  
OBS:  56318.035  z NULL   3.428e+00   1.346e+01  
