SURVEY: DES   
SNID:   188578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.269e+00   2.656e+00  
OBS:  56208.223  r NULL   1.197e+00   1.768e+00  
OBS:  56208.238  i NULL   5.959e+00   2.961e+00  
OBS:  56209.160  z NULL   5.172e+00   3.245e+00  
OBS:  56216.215  g NULL   9.868e-01   2.466e+00  
OBS:  56216.223  r NULL   9.874e+00   1.899e+00  
OBS:  56216.230  i NULL   1.436e+01   3.036e+00  
OBS:  56218.152  z NULL   1.884e+01   2.700e+00  
OBS:  56221.004  g NULL   5.766e+00   5.226e+00  
OBS:  56221.016  r NULL   4.530e+00   3.583e+00  
OBS:  56221.027  i NULL   2.371e+01   5.495e+00  
OBS:  56221.035  z NULL   2.611e+01   5.428e+00  
OBS:  56222.016  g NULL   7.398e+00   6.243e+00  
OBS:  56222.027  r NULL   7.944e+00   3.626e+00  
OBS:  56222.035  i NULL   1.668e+01   4.939e+00  
OBS:  56228.012  z NULL   1.757e+01   5.558e+00  
OBS:  56229.012  g NULL  -1.465e+01   9.821e+00  
OBS:  56229.016  r NULL   9.325e+00   4.325e+00  
OBS:  56229.023  i NULL   2.940e+01   7.833e+00  
OBS:  56230.012  z NULL   1.963e+01   4.931e+00  
OBS:  56231.012  g NULL   2.661e-01   6.914e+00  
OBS:  56231.020  r NULL   4.701e+00   2.790e+00  
OBS:  56231.027  i NULL   1.564e+01   4.089e+00  
OBS:  56235.020  z NULL   1.381e+01   5.698e+00  
OBS:  56236.027  g NULL   7.697e+00   5.173e+00  
OBS:  56236.035  r NULL  -6.949e+00   5.383e+00  
OBS:  56236.039  i NULL   1.608e+00   7.624e+00  
OBS:  56237.023  z NULL   1.742e+01   5.136e+00  
OBS:  56238.023  g NULL   1.246e+00   3.612e+00  
OBS:  56238.031  r NULL   8.252e+00   2.792e+00  
OBS:  56238.039  i NULL   1.292e+01   4.821e+00  
OBS:  56243.070  z NULL   9.143e+00   5.349e+00  
OBS:  56244.047  g NULL  -7.947e+00   4.185e+00  
OBS:  56244.055  r NULL  -8.340e-01   2.824e+00  
OBS:  56244.070  i NULL   1.060e+01   4.415e+00  
OBS:  56245.027  z NULL   1.429e+01   3.552e+00  
OBS:  56246.082  g NULL   6.212e-01   2.833e+00  
OBS:  56246.098  r NULL   4.565e+00   2.466e+00  
OBS:  56246.109  i NULL   2.367e+00   5.438e+00  
OBS:  56247.250  z NULL   1.065e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.381e-01   6.130e+00  
OBS:  56254.211  r NULL   1.977e+00   3.375e+00  
OBS:  56254.227  i NULL   1.183e+01   6.216e+00  
OBS:  56258.191  z NULL  -9.048e-01   5.863e+00  
OBS:  56261.066  g NULL   6.797e+00   6.914e+00  
OBS:  56261.082  r NULL   1.747e+00   4.055e+00  
OBS:  56261.090  i NULL  -4.606e+00   8.212e+00  
OBS:  56266.156  z NULL   3.154e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.434e+00   4.036e+00  
OBS:  56276.172  r NULL   2.201e-01   2.883e+00  
OBS:  56277.164  i NULL   5.254e+00   3.543e+00  
OBS:  56278.164  z NULL   7.385e+00   4.287e+00  
OBS:  56288.035  g NULL   1.514e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.746e+00   5.400e+00  
OBS:  56288.051  i NULL  -4.527e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.550e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.584e+01   7.765e+00  
OBS:  56292.125  r NULL  -1.157e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.085e+00   3.474e+00  
OBS:  56296.051  z NULL   5.249e+00   4.462e+00  
OBS:  56305.043  g NULL  -5.611e+00   2.874e+00  
OBS:  56305.051  r NULL   2.751e-01   2.173e+00  
OBS:  56305.055  i NULL  -7.821e+00   3.049e+00  
OBS:  56305.070  z NULL   1.447e+00   3.663e+00  
OBS:  56317.035  g NULL   1.936e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.797e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.643e+00   6.913e+00  
OBS:  56318.035  z NULL   2.267e+01   1.346e+01  
