SURVEY: DES   
SNID:   106792   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4784 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.215  i NULL   1.408e+01   5.827e+00  
OBS:  56283.223  z NULL   1.534e+01   5.053e+00  
OBS:  56288.199  g NULL  -3.657e+00   1.179e+01  
OBS:  56288.215  r NULL   1.011e+01   6.185e+00  
OBS:  56289.109  i NULL   1.116e+01   7.087e+00  
OBS:  56289.125  z NULL   2.763e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.422e+01   1.165e+01  
OBS:  56292.102  r NULL   2.984e+00   4.832e+00  
OBS:  56292.191  i NULL   1.230e+01   5.610e+00  
OBS:  56292.199  z NULL   1.397e+01   5.166e+00  
OBS:  56304.051  g NULL   4.734e+00   2.486e+00  
OBS:  56304.055  r NULL   7.917e+00   1.672e+00  
OBS:  56304.070  i NULL   9.201e+00   2.523e+00  
OBS:  56304.086  z NULL   6.081e+00   3.938e+00  
OBS:  56312.055  g NULL  -6.108e+00   7.570e+00  
OBS:  56312.066  r NULL   1.061e+01   2.973e+00  
OBS:  56312.090  i NULL   1.062e+01   5.029e+00  
OBS:  56312.113  z NULL   4.278e+00   5.431e+00  
