SURVEY: DES   
SNID:   34392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.510e+00   9.405e+00  
OBS:  56178.195  r NULL  -1.117e+01   7.176e+00  
OBS:  56178.203  i NULL   1.718e+01   6.843e+00  
OBS:  56178.211  z NULL   1.603e+01   7.926e+00  
OBS:  56180.172  g NULL  -3.865e+00   4.014e+00  
OBS:  56180.188  r NULL   1.192e+01   3.186e+00  
OBS:  56180.195  i NULL   8.498e+00   4.402e+00  
OBS:  56180.203  z NULL   1.260e+01   4.970e+00  
OBS:  56188.148  g NULL   7.635e+00   1.796e+01  
OBS:  56188.289  r NULL   2.200e+01   4.030e+00  
OBS:  56188.297  i NULL   1.402e+01   8.141e+00  
OBS:  56188.312  z NULL   1.693e+01   5.404e+00  
OBS:  56194.145  g NULL   6.314e+00   4.687e+00  
OBS:  56194.156  r NULL   2.010e+01   2.797e+00  
OBS:  56194.172  i NULL   6.482e+00   4.636e+00  
OBS:  56194.188  z NULL   8.352e+00   4.468e+00  
OBS:  56207.188  g NULL   4.123e+00   4.373e+00  
OBS:  56207.195  r NULL   2.056e+01   3.491e+00  
OBS:  56207.203  i NULL   1.226e+01   6.255e+00  
OBS:  56207.219  z NULL   1.099e+01   5.958e+00  
OBS:  56215.195  g NULL   3.477e+00   2.692e+00  
OBS:  56215.203  r NULL   1.713e+01   2.214e+00  
OBS:  56215.211  i NULL   1.657e+01   2.662e+00  
OBS:  56215.227  z NULL   1.529e+01   3.442e+00  
OBS:  56221.090  g NULL   5.483e+00   6.274e+00  
OBS:  56221.105  r NULL   1.231e+01   5.095e+00  
OBS:  56221.113  i NULL   1.372e+01   5.588e+00  
OBS:  56221.117  z NULL   7.807e+00   7.709e+00  
OBS:  56222.270  g NULL   8.963e+00   7.738e+00  
OBS:  56222.273  r NULL   1.364e+01   5.713e+00  
OBS:  56222.281  i NULL  -1.452e+01   1.699e+01  
OBS:  56222.289  z NULL   2.316e+01   8.080e+00  
OBS:  56228.234  g NULL  -1.881e+01   1.235e+01  
OBS:  56228.242  r NULL   1.655e+01   5.585e+00  
OBS:  56228.258  i NULL  -3.109e+00   1.203e+01  
OBS:  56228.270  z NULL   3.058e+01   6.676e+00  
OBS:  56229.258  g NULL  -6.375e+00   1.721e+01  
OBS:  56229.270  r NULL   2.826e+01   8.086e+00  
OBS:  56229.285  i NULL  -4.951e+00   1.507e+01  
OBS:  56229.297  z NULL   1.188e+01   8.905e+00  
OBS:  56230.273  g NULL   6.316e-01   1.383e+01  
OBS:  56230.277  r NULL   7.842e+00   6.412e+00  
OBS:  56230.285  i NULL   1.747e+01   1.120e+01  
OBS:  56230.293  z NULL   1.882e+01   6.169e+00  
OBS:  56231.242  g NULL   3.257e+00   9.779e+00  
OBS:  56231.258  r NULL   1.665e+01   4.961e+00  
OBS:  56231.273  i NULL   1.004e+01   9.661e+00  
OBS:  56231.277  z NULL   1.615e+01   5.316e+00  
OBS:  56235.242  g NULL  -8.066e+00   6.871e+00  
OBS:  56235.258  r NULL   1.314e+01   3.926e+00  
OBS:  56235.270  i NULL   2.531e+01   7.267e+00  
OBS:  56235.277  z NULL   3.090e+01   7.007e+00  
OBS:  56236.258  g NULL   1.721e+00   6.538e+00  
OBS:  56236.270  r NULL   1.520e+01   4.271e+00  
OBS:  56236.277  i NULL   1.181e+01   6.004e+00  
OBS:  56236.285  z NULL   2.458e+01   7.820e+00  
OBS:  56237.289  g NULL  -1.631e+01   2.675e+01  
OBS:  56237.297  r NULL   7.021e+00   4.069e+01  
OBS:  56237.301  i NULL   1.405e+01   4.383e+01  
OBS:  56237.316  z NULL   7.006e+01   2.570e+01  
OBS:  56238.301  g NULL   3.022e+01   4.135e+01  
OBS:  56238.316  r NULL   2.589e-02   1.369e+01  
OBS:  56238.328  i NULL   2.567e+01   7.953e+00  
OBS:  56243.027  z NULL   1.923e+01   7.831e+00  
OBS:  56243.309  g NULL  -5.573e+00   4.502e+00  
OBS:  56244.027  r NULL   8.572e+00   4.116e+00  
OBS:  56244.031  i NULL   2.000e+00   6.620e+00  
OBS:  56244.273  g NULL   9.218e-01   4.065e+00  
OBS:  56244.277  z NULL   2.992e+01   6.082e+00  
OBS:  56245.293  g NULL   7.372e+00   1.379e+01  
OBS:  56245.309  r NULL   8.634e+00   1.012e+01  
OBS:  56246.027  i NULL   1.325e+01   3.711e+00  
OBS:  56246.035  z NULL   1.685e+01   4.308e+00  
OBS:  56247.207  g NULL   9.297e-02   2.995e+00  
OBS:  56247.215  r NULL   1.008e+01   2.302e+00  
OBS:  56254.160  i NULL   1.337e+01   4.928e+00  
OBS:  56254.172  z NULL   2.217e+01   4.040e+00  
OBS:  56258.125  g NULL   5.872e+00   1.062e+01  
OBS:  56258.141  r NULL   1.205e+01   5.065e+00  
OBS:  56261.035  i NULL   9.614e+00   6.094e+00  
OBS:  56261.043  z NULL   2.132e+01   4.636e+00  
OBS:  56261.242  g NULL   8.597e+00   7.743e+00  
OBS:  56261.258  r NULL   1.436e+01   3.936e+00  
OBS:  56274.188  g NULL  -2.784e+00   3.591e+00  
OBS:  56274.195  r NULL   1.002e+01   2.745e+00  
OBS:  56274.203  i NULL   1.724e+01   4.278e+00  
OBS:  56274.219  z NULL   1.419e+01   5.021e+00  
OBS:  56282.203  g NULL   1.240e+01   6.359e+00  
OBS:  56283.156  r NULL   1.158e+01   3.144e+00  
