SURVEY: DES   
SNID:   76462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.183e+01   4.816e+00  
OBS:  56177.188  r NULL   2.336e+01   5.355e+00  
OBS:  56177.203  i NULL   1.564e+01   5.446e+00  
OBS:  56177.234  z NULL   1.986e+01   4.707e+00  
OBS:  56179.172  g NULL   1.855e+01   2.286e+00  
OBS:  56179.312  r NULL   1.537e+01   3.049e+00  
OBS:  56179.328  i NULL   2.524e+01   4.229e+00  
OBS:  56179.359  z NULL   2.011e+01   3.539e+00  
OBS:  56187.156  g NULL   1.334e+01   1.741e+00  
OBS:  56187.172  r NULL   1.445e+01   1.289e+00  
OBS:  56187.188  i NULL   1.305e+01   1.918e+00  
OBS:  56187.211  z NULL   1.597e+01   2.198e+00  
OBS:  56189.148  g NULL   1.695e+01   9.774e+00  
OBS:  56189.160  r NULL   1.655e+01   3.893e+00  
OBS:  56189.176  i NULL   1.944e+01   8.081e+00  
OBS:  56189.203  z NULL   4.956e+00   4.694e+00  
OBS:  56194.121  g NULL   7.182e+00   3.781e+00  
OBS:  56194.129  r NULL   1.321e+01   2.366e+00  
OBS:  56200.156  i NULL   9.966e+00   8.068e+00  
OBS:  56200.180  z NULL   5.707e+00   5.637e+00  
OBS:  56207.156  g NULL   3.128e+00   2.284e+00  
OBS:  56207.172  r NULL   2.785e+00   1.606e+00  
OBS:  56209.191  i NULL   9.527e+00   2.149e+00  
OBS:  56209.215  z NULL   9.113e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.865e+00   1.599e+00  
OBS:  56215.180  r NULL   4.668e+00   1.102e+00  
OBS:  56217.152  i NULL   3.092e+00   1.399e+00  
OBS:  56217.191  z NULL   3.364e+00   1.819e+00  
OBS:  56221.062  g NULL  -5.903e-01   4.489e+00  
OBS:  56221.074  r NULL   4.530e-01   3.581e+00  
OBS:  56221.195  i NULL   1.042e+01   1.346e+01  
OBS:  56221.227  z NULL   9.673e+00   4.018e+00  
OBS:  56222.047  g NULL   3.933e+00   6.420e+00  
OBS:  56222.062  r NULL   3.762e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.972e+01   9.798e+00  
OBS:  56222.211  z NULL  -1.397e-01   4.835e+00  
OBS:  56228.031  g NULL   2.931e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.361e+00   1.164e+01  
OBS:  56228.156  i NULL   9.413e+00   5.182e+00  
OBS:  56228.188  z NULL   6.312e+00   2.845e+00  
OBS:  56229.031  g NULL   3.335e+01   3.075e+01  
OBS:  56229.156  r NULL   4.290e+00   3.596e+00  
OBS:  56229.172  i NULL   2.428e+00   7.053e+00  
OBS:  56229.199  z NULL   5.458e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.260e+00   9.316e+00  
OBS:  56230.043  r NULL   8.349e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.776e+00   6.318e+00  
OBS:  56230.215  z NULL   5.007e+00   2.923e+00  
OBS:  56231.035  g NULL   1.321e+01   7.698e+00  
OBS:  56231.156  r NULL   3.147e+00   2.655e+00  
OBS:  56231.172  i NULL   7.367e+00   4.793e+00  
OBS:  56231.191  z NULL   8.731e+00   3.022e+00  
OBS:  56235.145  g NULL   1.941e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.937e-01   1.757e+00  
OBS:  56235.172  i NULL   2.983e+00   3.201e+00  
OBS:  56235.195  z NULL   5.267e+00   2.938e+00  
OBS:  56236.160  g NULL   1.332e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.278e-01   1.875e+00  
OBS:  56236.188  i NULL   4.333e-01   2.783e+00  
OBS:  56236.207  z NULL   4.845e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.134e-01   3.439e+00  
OBS:  56237.188  r NULL   1.075e+00   2.252e+00  
OBS:  56237.207  i NULL   1.919e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.955e-01   3.867e+00  
OBS:  56238.188  g NULL  -2.411e-01   2.971e+00  
OBS:  56238.199  r NULL   1.203e+00   2.023e+00  
OBS:  56238.219  i NULL   1.252e+00   3.235e+00  
OBS:  56238.250  z NULL   3.925e+00   4.862e+00  
OBS:  56243.203  g NULL   3.318e-01   1.689e+00  
OBS:  56243.211  r NULL   2.640e+00   1.225e+00  
OBS:  56243.223  i NULL   1.023e+00   1.849e+00  
OBS:  56243.250  z NULL   7.631e+00   2.420e+00  
OBS:  56244.180  g NULL  -5.326e-01   1.782e+00  
OBS:  56244.188  r NULL   1.546e+00   1.374e+00  
OBS:  56244.203  i NULL   1.536e+00   1.987e+00  
OBS:  56244.223  z NULL   2.894e+00   2.231e+00  
OBS:  56245.191  g NULL   8.316e+00   4.788e+00  
OBS:  56245.199  r NULL   2.707e+00   1.176e+00  
OBS:  56245.219  i NULL   1.705e+00   2.077e+00  
OBS:  56245.246  z NULL  -5.232e+00   5.918e+00  
OBS:  56246.234  g NULL   3.537e+00   2.001e+00  
OBS:  56246.246  r NULL  -3.407e-01   3.168e+00  
OBS:  56246.262  i NULL   7.189e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.068e+01   1.277e+01  
OBS:  56248.207  g NULL   1.887e+00   1.753e+00  
OBS:  56248.215  r NULL   1.099e+00   1.325e+00  
OBS:  56248.230  i NULL   3.392e+00   2.208e+00  
OBS:  56248.250  z NULL   1.092e+00   3.029e+00  
OBS:  56258.242  g NULL  -9.838e-01   8.081e+00  
OBS:  56258.258  r NULL   3.393e+00   4.419e+00  
OBS:  56259.160  i NULL   3.566e+00   4.541e+00  
OBS:  56259.180  z NULL   1.048e+00   3.059e+00  
