SURVEY: DES   
SNID:   184686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.838e+00   1.776e+00  
OBS:  56273.176  r NULL   1.693e+00   1.215e+00  
OBS:  56273.188  i NULL  -1.069e+00   2.024e+00  
OBS:  56273.219  z NULL   3.029e+00   2.251e+00  
OBS:  56281.160  g NULL   1.595e+01   2.119e+00  
OBS:  56281.184  r NULL   1.273e+01   1.304e+00  
OBS:  56281.203  i NULL   1.122e+01   1.815e+00  
OBS:  56281.227  z NULL   7.095e+00   2.295e+00  
OBS:  56288.086  g NULL   6.560e+00   4.856e+00  
OBS:  56288.094  r NULL   1.200e+01   2.131e+00  
OBS:  56288.109  i NULL   1.299e+01   3.071e+00  
OBS:  56288.141  z NULL   1.363e+01   2.597e+00  
OBS:  56289.227  g NULL  -1.649e+00   6.494e+00  
OBS:  56289.242  r NULL   1.121e+01   2.713e+00  
OBS:  56289.258  i NULL   1.341e+01   5.092e+00  
OBS:  56292.035  z NULL   1.366e+01   2.078e+00  
OBS:  56292.141  g NULL   1.030e+01   3.066e+00  
OBS:  56292.156  r NULL   1.039e+01   1.754e+00  
OBS:  56292.172  i NULL   1.419e+01   2.670e+00  
OBS:  56303.039  g NULL   4.090e+00   1.377e+00  
OBS:  56303.051  r NULL   9.338e+00   9.241e-01  
OBS:  56303.070  i NULL   7.735e+00   1.425e+00  
OBS:  56303.094  z NULL   8.594e+00   2.216e+00  
OBS:  56311.043  g NULL   2.895e+00   2.671e+00  
OBS:  56311.055  r NULL   6.033e+00   1.503e+00  
OBS:  56311.074  i NULL   1.009e+01   2.398e+00  
OBS:  56311.098  z NULL   6.781e+00   2.439e+00  
OBS:  56317.125  g NULL  -6.420e-01   4.217e+00  
OBS:  56317.141  r NULL   4.458e+00   1.864e+00  
OBS:  56318.109  i NULL   9.335e+00   2.788e+00  
OBS:  56318.141  z NULL   8.376e+00   2.980e+00  
OBS:  56321.090  g NULL   6.748e-01   6.628e+00  
OBS:  56321.098  r NULL   5.256e-01   2.890e+00  
OBS:  56321.109  i NULL   6.417e+00   3.406e+00  
OBS:  56321.141  z NULL   1.106e+01   2.965e+00  
OBS:  56332.039  g NULL   1.954e+00   1.460e+00  
OBS:  56332.051  r NULL   2.502e+00   9.775e-01  
OBS:  56332.070  i NULL   3.031e+00   1.585e+00  
OBS:  56332.094  z NULL   8.271e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.407e+00   2.750e+00  
OBS:  56340.055  r NULL   4.023e+00   1.649e+00  
OBS:  56340.074  i NULL   2.887e+00   2.722e+00  
OBS:  56340.098  z NULL   9.921e+00   2.987e+00  
OBS:  56348.055  g NULL  -6.830e+00   3.251e+00  
OBS:  56348.070  r NULL   1.573e+00   2.100e+00  
OBS:  56349.004  i NULL   1.281e+00   2.354e+00  
OBS:  56349.027  z NULL   6.287e+00   2.430e+00  
OBS:  56350.043  g NULL   6.334e-02   3.835e+00  
OBS:  56350.055  r NULL   3.008e+00   1.815e+00  
OBS:  56350.070  i NULL   4.865e+00   3.161e+00  
OBS:  56350.098  z NULL   1.029e+01   4.863e+00  
OBS:  56351.043  g NULL  -4.566e-01   3.350e+00  
OBS:  56351.055  r NULL   3.392e+00   1.763e+00  
OBS:  56351.070  i NULL   4.681e+00   3.060e+00  
OBS:  56351.098  z NULL   1.167e+01   4.786e+00  
