SURVEY: DES   
SNID:   77527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.399e+00   2.693e+00  
OBS:  56215.203  r NULL  -3.669e-01   2.172e+00  
OBS:  56215.211  i NULL   4.413e-01   2.634e+00  
OBS:  56215.227  z NULL   8.020e+00   3.430e+00  
OBS:  56221.090  g NULL   1.417e+01   6.284e+00  
OBS:  56221.105  r NULL  -6.840e-01   5.081e+00  
OBS:  56221.113  i NULL   4.066e+00   5.579e+00  
OBS:  56221.117  z NULL   1.350e+00   7.706e+00  
OBS:  56222.270  g NULL   2.270e+00   7.748e+00  
OBS:  56222.273  r NULL   1.404e+01   5.705e+00  
OBS:  56222.281  i NULL   5.804e+00   1.699e+01  
OBS:  56222.289  z NULL   2.070e+01   8.075e+00  
OBS:  56228.234  g NULL   1.598e+01   1.236e+01  
OBS:  56228.242  r NULL   9.277e+00   5.580e+00  
OBS:  56228.258  i NULL   1.835e+01   1.203e+01  
OBS:  56228.270  z NULL   7.629e+00   6.652e+00  
OBS:  56229.258  g NULL   6.351e+00   1.722e+01  
OBS:  56229.270  r NULL   2.675e+01   8.086e+00  
OBS:  56229.285  i NULL   6.529e+00   1.507e+01  
OBS:  56229.297  z NULL   2.585e+01   8.914e+00  
OBS:  56230.273  g NULL   1.840e+00   1.384e+01  
OBS:  56230.277  r NULL   1.099e+01   6.416e+00  
OBS:  56230.285  i NULL   2.618e+01   1.121e+01  
OBS:  56230.293  z NULL   1.727e+01   6.167e+00  
OBS:  56231.242  g NULL   1.363e+01   9.796e+00  
OBS:  56231.258  r NULL   1.783e+01   4.966e+00  
OBS:  56231.273  i NULL   2.429e+01   9.670e+00  
OBS:  56231.277  z NULL   1.519e+01   5.314e+00  
OBS:  56235.242  g NULL   1.906e+01   6.897e+00  
OBS:  56235.258  r NULL   2.273e+01   3.947e+00  
OBS:  56235.270  i NULL   1.237e+01   7.256e+00  
OBS:  56235.277  z NULL   1.217e+01   6.986e+00  
OBS:  56236.258  g NULL   1.491e+01   6.563e+00  
OBS:  56236.270  r NULL   2.182e+01   4.285e+00  
OBS:  56236.277  i NULL   1.601e+01   6.008e+00  
OBS:  56236.285  z NULL   3.620e+01   7.835e+00  
OBS:  56237.289  g NULL  -6.882e+00   2.677e+01  
OBS:  56237.297  r NULL  -5.691e+01   4.071e+01  
OBS:  56237.301  i NULL   2.305e+01   4.384e+01  
OBS:  56237.316  z NULL   1.335e+01   2.567e+01  
OBS:  56238.301  g NULL   1.646e+01   4.137e+01  
