SURVEY: DES   
SNID:   28162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   9.325e+00   9.639e+00  
OBS:  56235.312  r NULL   4.264e+00   4.662e+00  
OBS:  56235.324  i NULL   2.306e+01   6.657e+00  
OBS:  56235.340  z NULL   1.855e+01   6.760e+00  
OBS:  56236.312  g NULL   1.139e+00   7.810e+00  
OBS:  56236.324  r NULL   3.359e+00   3.731e+00  
OBS:  56236.340  i NULL   2.605e+00   6.083e+00  
OBS:  56237.074  z NULL   1.499e+01   7.018e+00  
OBS:  56237.340  g NULL   1.286e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.022e-01   4.312e+00  
OBS:  56238.059  i NULL   1.638e+01   5.478e+00  
OBS:  56238.340  g NULL   2.993e+00   1.062e+01  
OBS:  56243.047  z NULL   1.933e+01   8.336e+00  
OBS:  56243.320  g NULL  -4.433e+00   4.201e+00  
OBS:  56243.336  r NULL  -2.282e+00   3.300e+00  
OBS:  56244.039  i NULL   1.245e+01   7.038e+00  
OBS:  56244.309  g NULL   2.667e+00   4.124e+00  
OBS:  56244.320  r NULL   4.899e+00   3.227e+00  
OBS:  56245.047  z NULL   6.887e+00   5.014e+00  
OBS:  56245.320  g NULL   2.120e+00   4.230e+00  
OBS:  56246.055  r NULL   5.877e+00   2.388e+00  
OBS:  56246.070  i NULL   8.869e+00   3.891e+00  
OBS:  56247.223  g NULL  -1.686e+00   2.981e+00  
OBS:  56247.230  z NULL   1.533e+01   4.397e+00  
OBS:  56248.305  r NULL   3.611e+00   2.377e+00  
OBS:  56248.316  i NULL   1.633e+00   4.230e+00  
OBS:  56258.152  g NULL  -1.201e+01   1.264e+01  
OBS:  56258.168  z NULL   1.176e+01   5.988e+00  
OBS:  56258.273  r NULL   9.807e+00   7.780e+00  
OBS:  56258.281  i NULL   4.456e+00   1.262e+01  
OBS:  56261.266  g NULL   2.724e+00   1.009e+01  
OBS:  56261.273  r NULL   2.241e+00   4.186e+00  
OBS:  56261.281  i NULL   7.635e+00   7.032e+00  
OBS:  56261.289  z NULL   1.654e+01   4.903e+00  
OBS:  56275.152  g NULL  -2.881e+00   3.312e+00  
OBS:  56275.172  r NULL   4.127e+00   2.244e+00  
OBS:  56275.191  i NULL   3.286e+00   4.495e+00  
OBS:  56275.203  z NULL   1.583e+01   5.334e+00  
OBS:  56283.203  g NULL   5.323e+00   6.286e+00  
OBS:  56283.211  r NULL   3.627e-01   3.327e+00  
OBS:  56283.215  i NULL   5.171e-01   5.818e+00  
OBS:  56283.223  z NULL   4.809e+00   5.045e+00  
OBS:  56288.199  g NULL  -6.646e+00   1.179e+01  
OBS:  56288.215  r NULL   5.409e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.130e+01   7.084e+00  
OBS:  56289.125  z NULL   7.893e+00   5.426e+00  
OBS:  56292.098  g NULL  -9.405e+00   1.165e+01  
OBS:  56292.102  r NULL   2.064e+00   4.829e+00  
OBS:  56292.191  i NULL   6.233e+00   5.602e+00  
OBS:  56292.199  z NULL   2.798e+00   5.159e+00  
