SURVEY: DES   
SNID:   136748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.729e+00   2.636e+00  
OBS:  56194.270  r NULL   5.551e-01   1.486e+00  
OBS:  56194.285  i NULL   4.229e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.512e+00   2.384e+00  
OBS:  56202.160  g NULL  -5.123e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.896e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.608e-01   4.163e+00  
OBS:  56202.215  z NULL   7.279e+00   2.715e+00  
OBS:  56210.172  g NULL  -4.091e+00   3.691e+00  
OBS:  56210.188  r NULL   9.657e+00   3.222e+00  
OBS:  56210.203  i NULL   1.684e+01   3.227e+00  
OBS:  56210.234  z NULL   2.141e+01   3.867e+00  
OBS:  56218.172  g NULL  -1.828e+00   1.250e+00  
OBS:  56218.191  r NULL   1.615e+01   1.014e+00  
OBS:  56218.211  i NULL   2.726e+01   1.596e+00  
OBS:  56219.156  z NULL   2.640e+01   1.998e+00  
OBS:  56221.273  g NULL  -4.584e+00   3.911e+00  
OBS:  56221.281  r NULL   1.570e+01   5.595e+00  
OBS:  56221.297  i NULL   3.276e+01   4.532e+00  
OBS:  56221.324  z NULL   1.423e+01   1.440e+01  
OBS:  56222.074  g NULL   7.665e+00   5.910e+00  
OBS:  56222.090  r NULL   8.778e+00   2.636e+00  
OBS:  56222.113  i NULL   3.312e+01   3.386e+00  
OBS:  56222.133  z NULL   3.266e+01   5.094e+00  
OBS:  56228.059  g NULL   1.636e+00   7.693e+00  
OBS:  56228.066  r NULL   9.885e+00   2.401e+00  
OBS:  56228.086  i NULL   2.749e+01   5.140e+00  
OBS:  56228.109  z NULL   3.309e+01   4.182e+00  
OBS:  56229.047  g NULL   1.515e+01   2.392e+01  
OBS:  56229.059  r NULL   1.344e+01   3.861e+00  
OBS:  56229.074  i NULL   2.994e+01   5.457e+00  
OBS:  56229.102  z NULL   2.905e+01   4.881e+00  
OBS:  56230.059  g NULL  -1.489e+00   6.570e+00  
OBS:  56230.102  r NULL   1.467e+01   2.932e+00  
OBS:  56230.113  i NULL   3.099e+01   5.211e+00  
OBS:  56230.145  z NULL   3.438e+01   2.744e+00  
OBS:  56231.043  g NULL  -1.211e+01   6.049e+00  
OBS:  56231.059  r NULL   8.633e+00   2.559e+00  
OBS:  56231.070  i NULL   3.971e+01   4.309e+00  
OBS:  56231.102  z NULL   2.796e+01   3.322e+00  
OBS:  56235.039  g NULL  -3.876e+00   5.184e+00  
OBS:  56235.047  r NULL   9.171e+00   3.713e+00  
OBS:  56235.062  i NULL   2.935e+01   4.233e+00  
OBS:  56235.090  z NULL   3.233e+01   8.255e+00  
OBS:  56236.047  g NULL  -1.072e+00   4.872e+00  
OBS:  56236.062  r NULL   5.638e+00   2.665e+00  
OBS:  56236.074  i NULL   2.560e+01   5.248e+00  
OBS:  56236.105  z NULL   3.041e+01   5.351e+00  
OBS:  56237.039  g NULL  -2.195e+00   3.164e+00  
OBS:  56237.051  r NULL   7.763e+00   2.219e+00  
OBS:  56237.094  i NULL   2.129e+01   2.530e+00  
OBS:  56237.125  z NULL   3.598e+01   3.758e+00  
