SURVEY: DES   
SNID:   58365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.783e+00   5.681e+00  
OBS:  56188.016  r NULL   1.370e+01   4.378e+00  
OBS:  56188.027  i NULL   2.031e+00   6.464e+00  
OBS:  56188.035  z NULL   1.128e+01   6.475e+00  
OBS:  56189.004  g NULL   3.455e+00   5.650e+00  
OBS:  56189.016  r NULL   5.243e+00   4.334e+00  
OBS:  56189.027  i NULL   6.702e+00   6.410e+00  
OBS:  56189.035  z NULL   9.251e+00   6.409e+00  
OBS:  56194.012  g NULL   7.033e+00   6.211e+00  
OBS:  56194.016  r NULL   9.691e+00   3.601e+00  
OBS:  56194.023  i NULL   1.091e+01   6.160e+00  
OBS:  56194.031  z NULL   4.145e+01   1.510e+01  
OBS:  56198.992  g NULL   1.205e+01   1.869e+01  
OBS:  56199.000  r NULL   6.911e+00   9.055e+00  
OBS:  56199.008  i NULL   2.281e+01   1.182e+01  
OBS:  56199.016  z NULL   1.700e+01   7.705e+00  
OBS:  56199.039  g NULL   7.449e+00   3.349e+01  
OBS:  56208.215  g NULL   1.671e+01   2.718e+00  
OBS:  56208.223  r NULL   2.647e+01   1.867e+00  
OBS:  56208.238  i NULL   4.547e+01   3.101e+00  
OBS:  56209.160  z NULL   4.777e+01   3.373e+00  
OBS:  56216.215  g NULL   9.654e+00   2.495e+00  
OBS:  56216.223  r NULL   1.719e+01   1.934e+00  
OBS:  56216.230  i NULL   3.395e+01   3.105e+00  
OBS:  56218.152  z NULL   3.911e+01   2.783e+00  
OBS:  56221.004  g NULL  -1.071e+00   5.233e+00  
OBS:  56221.016  r NULL   1.428e+01   3.599e+00  
OBS:  56221.027  i NULL   2.918e+01   5.510e+00  
OBS:  56221.035  z NULL   3.929e+01   5.459e+00  
OBS:  56222.016  g NULL  -5.396e+00   6.248e+00  
OBS:  56222.027  r NULL   1.608e+01   3.642e+00  
OBS:  56222.035  i NULL   3.075e+01   4.969e+00  
OBS:  56228.012  z NULL   3.119e+01   5.581e+00  
OBS:  56229.012  g NULL   1.287e+01   9.822e+00  
OBS:  56229.016  r NULL   1.270e+01   4.333e+00  
OBS:  56229.023  i NULL   2.852e+01   7.837e+00  
OBS:  56230.012  z NULL   2.771e+01   4.948e+00  
OBS:  56231.012  g NULL   8.376e+00   6.918e+00  
OBS:  56231.020  r NULL   8.688e+00   2.800e+00  
OBS:  56231.027  i NULL   1.841e+01   4.099e+00  
OBS:  56235.020  z NULL   2.519e+01   5.714e+00  
OBS:  56236.027  g NULL  -1.886e+00   5.174e+00  
OBS:  56236.035  r NULL   9.263e+00   5.390e+00  
OBS:  56236.039  i NULL   3.106e+01   7.649e+00  
OBS:  56237.023  z NULL   3.016e+01   5.159e+00  
OBS:  56238.023  g NULL   2.918e-01   3.615e+00  
OBS:  56238.031  r NULL   1.230e+01   2.802e+00  
OBS:  56238.039  i NULL   1.644e+01   4.828e+00  
OBS:  56243.070  z NULL   2.145e+01   5.363e+00  
OBS:  56244.047  g NULL  -1.860e+00   4.184e+00  
OBS:  56244.055  r NULL   4.842e+00   2.830e+00  
OBS:  56244.070  i NULL   9.561e+00   4.419e+00  
OBS:  56245.027  z NULL   3.012e+01   3.590e+00  
OBS:  56246.082  g NULL   3.387e+00   2.836e+00  
OBS:  56246.098  r NULL   5.975e+00   2.473e+00  
OBS:  56246.109  i NULL   1.703e+01   5.451e+00  
OBS:  56247.250  z NULL   2.637e+01   6.315e+00  
OBS:  56254.199  g NULL   1.189e+00   6.131e+00  
OBS:  56254.211  r NULL   4.836e+00   3.379e+00  
OBS:  56254.227  i NULL   1.638e+01   6.223e+00  
OBS:  56258.191  z NULL   3.001e+01   5.891e+00  
OBS:  56261.066  g NULL   4.481e+00   6.916e+00  
OBS:  56261.082  r NULL   7.094e+00   4.063e+00  
OBS:  56261.090  i NULL   1.734e+01   8.224e+00  
OBS:  56266.156  z NULL   2.173e+01   5.300e+00  
OBS:  56276.152  g NULL  -5.184e+00   4.040e+00  
OBS:  56276.172  r NULL   5.305e+00   2.889e+00  
OBS:  56277.164  i NULL   3.547e+00   3.548e+00  
OBS:  56278.164  z NULL   1.552e+01   4.297e+00  
OBS:  56288.035  g NULL  -6.580e+00   1.451e+01  
OBS:  56288.043  r NULL   3.318e+00   5.403e+00  
OBS:  56288.051  i NULL   9.116e+00   5.984e+00  
OBS:  56288.066  z NULL   7.758e+00   6.737e+00  
OBS:  56292.109  g NULL   3.068e+00   7.762e+00  
OBS:  56292.125  r NULL   4.598e+00   3.873e+00  
OBS:  56296.039  i NULL   7.514e+00   3.482e+00  
OBS:  56296.051  z NULL   1.021e+01   4.467e+00  
