SURVEY: DES   
SNID:   171540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL   2.869e+00   1.439e+01  
OBS:  56222.074  g NULL   8.303e+00   5.910e+00  
OBS:  56222.090  r NULL  -4.472e+00   2.628e+00  
OBS:  56222.113  i NULL   3.798e+00   3.324e+00  
OBS:  56222.133  z NULL  -5.738e+00   5.056e+00  
OBS:  56228.059  g NULL   1.612e+01   7.700e+00  
OBS:  56228.066  r NULL   1.513e+01   2.411e+00  
OBS:  56228.086  i NULL   1.778e+01   5.121e+00  
OBS:  56228.109  z NULL   1.395e+01   4.143e+00  
OBS:  56229.047  g NULL  -3.736e+01   2.393e+01  
OBS:  56229.059  r NULL   1.967e+01   3.871e+00  
OBS:  56229.074  i NULL   1.426e+01   5.433e+00  
OBS:  56229.102  z NULL   2.284e+01   4.868e+00  
OBS:  56230.059  g NULL   1.369e+01   6.577e+00  
OBS:  56230.102  r NULL   2.071e+01   2.946e+00  
OBS:  56230.113  i NULL   1.866e+01   5.189e+00  
OBS:  56230.145  z NULL   2.210e+01   2.698e+00  
OBS:  56231.043  g NULL  -3.688e+00   6.047e+00  
OBS:  56231.059  r NULL   2.499e+01   2.599e+00  
OBS:  56231.070  i NULL   2.017e+01   4.260e+00  
OBS:  56231.102  z NULL   1.901e+01   3.299e+00  
OBS:  56235.039  g NULL   1.437e+01   5.198e+00  
OBS:  56235.047  r NULL   3.098e+01   3.762e+00  
OBS:  56235.062  i NULL   2.392e+01   4.222e+00  
OBS:  56235.090  z NULL   3.578e+01   8.260e+00  
OBS:  56236.047  g NULL   1.622e+01   4.892e+00  
OBS:  56236.062  r NULL   3.789e+01   2.765e+00  
OBS:  56236.074  i NULL   2.537e+01   5.250e+00  
