SURVEY: DES   
SNID:   112302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.216e+00   8.327e+00  
OBS:  56243.320  g NULL   1.606e+00   4.199e+00  
OBS:  56243.336  r NULL   4.693e+00   3.299e+00  
OBS:  56244.039  i NULL  -4.663e+00   7.033e+00  
OBS:  56244.309  g NULL  -2.280e+00   4.123e+00  
OBS:  56244.320  r NULL   5.372e-01   3.224e+00  
OBS:  56245.047  z NULL   4.514e+00   5.011e+00  
OBS:  56245.320  g NULL  -1.703e+00   4.228e+00  
OBS:  56246.055  r NULL  -1.330e+00   2.383e+00  
OBS:  56246.070  i NULL   4.036e-01   3.884e+00  
OBS:  56247.223  g NULL   2.215e+00   2.980e+00  
OBS:  56247.230  z NULL   5.581e+00   4.386e+00  
OBS:  56248.305  r NULL   5.490e+00   2.376e+00  
OBS:  56248.316  i NULL  -1.224e+00   4.228e+00  
OBS:  56258.152  g NULL  -6.957e+00   1.264e+01  
OBS:  56258.168  z NULL   1.567e+01   5.992e+00  
OBS:  56258.273  r NULL   1.178e+01   7.785e+00  
OBS:  56258.281  i NULL   1.094e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.035e+00   1.010e+01  
OBS:  56261.273  r NULL   2.802e+01   4.231e+00  
OBS:  56261.281  i NULL   1.785e+01   7.043e+00  
OBS:  56261.289  z NULL   1.217e+01   4.900e+00  
OBS:  56275.152  g NULL   1.511e+01   3.362e+00  
OBS:  56275.172  r NULL   2.276e+01   2.305e+00  
OBS:  56275.191  i NULL   1.713e+01   4.514e+00  
OBS:  56275.203  z NULL   2.513e+01   5.349e+00  
OBS:  56283.203  g NULL   5.442e-01   6.297e+00  
OBS:  56283.211  r NULL   2.476e+01   3.372e+00  
OBS:  56283.215  i NULL   5.614e+00   5.825e+00  
OBS:  56283.223  z NULL   2.293e+01   5.065e+00  
OBS:  56288.199  g NULL   2.236e+00   1.179e+01  
OBS:  56288.215  r NULL   1.067e+01   6.190e+00  
OBS:  56289.109  i NULL   1.838e+01   7.094e+00  
OBS:  56289.125  z NULL   2.372e+01   5.444e+00  
OBS:  56292.098  g NULL   8.240e+00   1.166e+01  
OBS:  56292.102  r NULL   1.388e+01   4.851e+00  
OBS:  56292.191  i NULL   1.424e+01   5.614e+00  
OBS:  56292.199  z NULL   1.775e+01   5.172e+00  
OBS:  56304.051  g NULL   3.051e+00   2.489e+00  
OBS:  56304.055  r NULL   1.548e+01   1.701e+00  
OBS:  56304.070  i NULL   1.233e+01   2.531e+00  
OBS:  56304.086  z NULL   2.398e+01   3.964e+00  
OBS:  56312.055  g NULL   9.481e-01   7.569e+00  
OBS:  56312.066  r NULL   9.631e+00   2.976e+00  
OBS:  56312.090  i NULL   1.167e+01   5.031e+00  
OBS:  56312.113  z NULL   1.572e+01   5.439e+00  
OBS:  56320.043  g NULL  -1.115e+00   6.169e+00  
OBS:  56320.051  r NULL   1.118e+01   2.506e+00  
OBS:  56320.059  i NULL   2.039e+01   3.680e+00  
OBS:  56320.070  z NULL   1.502e+01   4.406e+00  
OBS:  56328.047  g NULL  -7.089e+00   3.355e+00  
OBS:  56328.055  r NULL   7.623e+00   2.414e+00  
OBS:  56328.070  i NULL   1.386e+01   4.060e+00  
OBS:  56328.086  z NULL   1.122e+01   6.787e+00  
OBS:  56336.062  g NULL   4.122e+00   3.702e+00  
OBS:  56336.082  r NULL   6.544e+00   3.014e+00  
OBS:  56337.062  i NULL   1.127e+01   2.941e+00  
OBS:  56337.078  z NULL   1.770e+01   3.764e+00  
OBS:  56345.039  g NULL   7.006e-01   7.139e+00  
OBS:  56345.055  r NULL   6.352e+00   3.775e+00  
OBS:  56346.055  i NULL   7.930e+00   5.991e+00  
OBS:  56348.027  z NULL   1.223e+01   5.027e+00  
OBS:  56350.023  g NULL  -2.752e+00   6.830e+00  
OBS:  56350.027  r NULL   5.129e+00   3.939e+00  
OBS:  56350.035  i NULL   2.025e+00   6.685e+00  
OBS:  56351.023  z NULL   1.445e+01   6.104e+00  
