SURVEY: DES   
SNID:   108527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.197e+00   4.849e+00  
OBS:  56288.094  r NULL   3.123e-02   2.113e+00  
OBS:  56288.109  i NULL  -3.081e+00   3.059e+00  
OBS:  56288.141  z NULL   1.829e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.142e+01   6.494e+00  
OBS:  56289.242  r NULL  -2.770e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.353e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.123e+00   2.061e+00  
OBS:  56292.141  g NULL   5.142e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.879e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.387e+00   2.653e+00  
OBS:  56303.039  g NULL   1.654e+01   1.448e+00  
OBS:  56303.051  r NULL   1.715e+01   9.703e-01  
OBS:  56303.070  i NULL   1.734e+01   1.457e+00  
OBS:  56303.094  z NULL   1.408e+01   2.226e+00  
OBS:  56311.043  g NULL   2.363e+01   2.731e+00  
OBS:  56311.055  r NULL   2.857e+01   1.603e+00  
OBS:  56311.074  i NULL   2.357e+01   2.436e+00  
OBS:  56311.098  z NULL   2.568e+01   2.484e+00  
OBS:  56317.125  g NULL   1.444e+01   4.235e+00  
OBS:  56317.141  r NULL   2.658e+01   1.935e+00  
OBS:  56318.109  i NULL   2.116e+01   2.814e+00  
OBS:  56318.141  z NULL   2.540e+01   3.015e+00  
OBS:  56321.090  g NULL   8.941e+00   6.641e+00  
OBS:  56321.098  r NULL   2.050e+01   2.927e+00  
OBS:  56321.109  i NULL   1.923e+01   3.428e+00  
OBS:  56321.141  z NULL   2.563e+01   2.998e+00  
OBS:  56332.039  g NULL   3.953e+00   1.472e+00  
OBS:  56332.051  r NULL   1.551e+01   1.030e+00  
OBS:  56332.070  i NULL   1.883e+01   1.629e+00  
OBS:  56332.094  z NULL   2.210e+01   2.612e+00  
OBS:  56340.043  g NULL  -1.684e+00   2.752e+00  
OBS:  56340.055  r NULL   1.451e+01   1.676e+00  
OBS:  56340.074  i NULL   2.006e+01   2.750e+00  
OBS:  56340.098  z NULL   1.562e+01   2.997e+00  
OBS:  56348.055  g NULL   4.811e+00   3.252e+00  
OBS:  56348.070  r NULL   1.015e+01   2.111e+00  
OBS:  56349.004  i NULL   1.875e+01   2.384e+00  
OBS:  56349.027  z NULL   1.942e+01   2.456e+00  
OBS:  56350.043  g NULL  -2.060e+00   3.837e+00  
OBS:  56350.055  r NULL   1.366e+01   1.837e+00  
OBS:  56350.070  i NULL   1.764e+01   3.180e+00  
OBS:  56350.098  z NULL   2.104e+01   4.876e+00  
OBS:  56351.043  g NULL  -5.057e-01   3.352e+00  
OBS:  56351.055  r NULL   8.918e+00   1.774e+00  
OBS:  56351.070  i NULL   1.660e+01   3.077e+00  
OBS:  56351.098  z NULL   1.656e+01   4.791e+00  
