SURVEY: DES   
SNID:   140649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   8.033e-01   2.167e+00  
OBS:  56243.109  r NULL   1.660e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.067e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.689e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.701e+00   2.191e+00  
OBS:  56244.098  r NULL   5.250e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.116e+00   2.588e+00  
OBS:  56244.133  z NULL  -3.643e+00   2.982e+00  
OBS:  56245.070  g NULL   3.551e+00   1.719e+00  
OBS:  56245.082  r NULL  -9.341e-02   1.352e+00  
OBS:  56245.109  i NULL   3.815e+00   3.212e+00  
OBS:  56245.137  z NULL  -4.913e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.714e+00   6.562e+00  
OBS:  56246.125  r NULL   4.836e+00   2.811e+00  
OBS:  56246.152  i NULL   5.101e+00   1.962e+00  
OBS:  56246.180  z NULL   1.693e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.487e+00   1.489e+00  
OBS:  56247.297  r NULL   2.734e+00   1.133e+00  
OBS:  56247.316  i NULL   1.845e+00   1.975e+00  
OBS:  56247.340  z NULL   4.807e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.943e-01   1.701e+00  
OBS:  56248.340  r NULL  -4.127e-01   1.336e+00  
OBS:  56258.035  i NULL   2.536e+01   9.898e+00  
OBS:  56258.066  z NULL   9.538e+00   3.972e+00  
OBS:  56258.215  g NULL   2.382e+00   4.948e+00  
OBS:  56258.227  r NULL   1.116e+01   2.393e+00  
OBS:  56261.098  g NULL   2.242e+00   8.829e+00  
OBS:  56261.102  r NULL   1.225e+01   3.407e+00  
OBS:  56261.125  i NULL   2.078e+01   3.879e+00  
OBS:  56261.156  z NULL   1.507e+01   3.101e+00  
OBS:  56273.160  g NULL  -1.229e+00   1.755e+00  
OBS:  56273.176  r NULL   1.543e+01   1.257e+00  
OBS:  56273.188  i NULL   3.516e+01   2.139e+00  
OBS:  56273.219  z NULL   2.889e+01   2.318e+00  
OBS:  56281.160  g NULL   2.046e+00   2.075e+00  
OBS:  56281.184  r NULL   1.090e+01   1.297e+00  
OBS:  56281.203  i NULL   3.048e+01   1.898e+00  
OBS:  56281.227  z NULL   2.419e+01   2.338e+00  
OBS:  56288.086  g NULL  -2.171e+00   4.850e+00  
OBS:  56288.094  r NULL   9.133e+00   2.123e+00  
OBS:  56288.109  i NULL   2.396e+01   3.097e+00  
OBS:  56288.141  z NULL   2.573e+01   2.630e+00  
OBS:  56289.227  g NULL   4.754e+00   6.492e+00  
OBS:  56289.242  r NULL   9.084e+00   2.708e+00  
OBS:  56289.258  i NULL   2.659e+01   5.111e+00  
OBS:  56292.035  z NULL   1.989e+01   2.097e+00  
OBS:  56292.141  g NULL  -4.140e-01   3.054e+00  
