SURVEY: DES   
SNID:   22920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.599e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.419e-01   1.817e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.605e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.106e+00   1.345e+01  
OBS:  56221.227  z NULL   6.956e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.191e+00   3.126e+00  
OBS:  56222.191  i NULL   1.296e+01   9.794e+00  
OBS:  56222.211  z NULL   9.243e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -4.409e+00   1.164e+01  
OBS:  56228.156  i NULL   6.832e-01   5.179e+00  
OBS:  56228.188  z NULL   4.656e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.397e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.062e+00   7.054e+00  
OBS:  56229.199  z NULL   6.077e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   6.211e+00   3.865e+00  
OBS:  56230.191  i NULL   3.477e+00   6.318e+00  
OBS:  56230.215  z NULL   4.588e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -7.189e-02   2.654e+00  
OBS:  56231.172  i NULL   8.943e+00   4.794e+00  
OBS:  56231.191  z NULL   1.364e+01   3.029e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.516e+00   1.759e+00  
OBS:  56235.172  i NULL   1.286e+01   3.211e+00  
OBS:  56235.195  z NULL   1.059e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.669e-01   1.876e+00  
OBS:  56236.188  i NULL   1.115e+01   2.793e+00  
OBS:  56236.207  z NULL   1.540e+01   3.204e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.924e+00   2.255e+00  
OBS:  56237.207  i NULL   7.914e+00   2.868e+00  
OBS:  56237.238  z NULL   1.848e+01   3.884e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.225e+00   2.025e+00  
OBS:  56238.219  i NULL   1.357e+01   3.248e+00  
OBS:  56238.250  z NULL   8.952e+00   4.866e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.182e+00   1.237e+00  
OBS:  56243.223  i NULL   1.474e+01   1.875e+00  
OBS:  56243.250  z NULL   2.286e+01   2.455e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   7.089e+00   1.383e+00  
OBS:  56244.203  i NULL   1.396e+01   2.009e+00  
OBS:  56244.223  z NULL   1.585e+01   2.253e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   4.971e+00   1.181e+00  
OBS:  56245.219  i NULL   1.775e+01   2.109e+00  
OBS:  56245.246  z NULL   2.284e+01   5.935e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.611e+00   3.172e+00  
OBS:  56246.262  i NULL   1.177e+01   5.650e+00  
OBS:  56246.285  z NULL   3.269e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.959e+00   1.332e+00  
OBS:  56248.230  i NULL   1.527e+01   2.230e+00  
OBS:  56248.250  z NULL   2.917e+01   3.080e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   9.450e+00   4.422e+00  
OBS:  56259.160  i NULL   1.898e+01   4.556e+00  
OBS:  56259.180  z NULL   2.149e+01   3.087e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.207e+00   1.856e+00  
OBS:  56267.156  i NULL   1.079e+01   2.223e+00  
OBS:  56267.180  z NULL   1.903e+01   3.071e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -9.294e-01   1.445e+00  
OBS:  56275.223  i NULL   5.658e+00   3.011e+00  
