SURVEY: DES   
SNID:   99196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.528e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.935e+00   2.129e+00  
OBS:  56176.215  i NULL   3.943e+00   3.146e+00  
OBS:  56176.238  z NULL   2.831e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.325e-01   2.584e+00  
OBS:  56179.195  r NULL   1.834e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.087e+00   1.984e+00  
OBS:  56179.266  z NULL   3.567e-01   3.729e+00  
OBS:  56180.266  g NULL   1.181e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.554e-02   1.300e+00  
OBS:  56180.297  i NULL  -8.134e-01   3.683e+00  
OBS:  56180.328  z NULL   1.251e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.186e+01   5.688e+00  
OBS:  56188.176  r NULL  -4.921e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.214e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.559e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.048e+00   2.284e+00  
OBS:  56189.270  r NULL   8.153e-01   3.267e+00  
OBS:  56189.281  i NULL   2.332e+00   9.045e+00  
OBS:  56189.312  z NULL   7.889e-01   2.964e+00  
OBS:  56194.258  g NULL   3.727e+00   2.639e+00  
OBS:  56194.270  r NULL  -1.592e+00   1.486e+00  
OBS:  56194.285  i NULL   4.898e+00   2.292e+00  
OBS:  56194.305  z NULL  -1.273e-01   2.384e+00  
OBS:  56202.160  g NULL   2.260e+01   4.822e+00  
OBS:  56202.176  r NULL   6.279e+00   2.329e+00  
OBS:  56202.191  i NULL   6.379e+00   4.165e+00  
OBS:  56202.215  z NULL   6.734e+00   2.714e+00  
OBS:  56210.172  g NULL   1.762e+01   3.721e+00  
OBS:  56210.188  r NULL   1.639e+01   3.233e+00  
OBS:  56210.203  i NULL   1.388e+01   3.222e+00  
OBS:  56210.234  z NULL   8.289e+00   3.849e+00  
OBS:  56218.172  g NULL   1.148e+01   1.301e+00  
OBS:  56218.191  r NULL   1.160e+01   9.905e-01  
OBS:  56218.211  i NULL   1.441e+01   1.530e+00  
OBS:  56219.156  z NULL   1.679e+01   1.960e+00  
OBS:  56221.273  g NULL   1.493e+01   3.937e+00  
OBS:  56221.281  r NULL   1.327e+01   5.591e+00  
OBS:  56221.297  i NULL   2.123e+01   4.504e+00  
OBS:  56221.324  z NULL  -4.775e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.151e+00   5.916e+00  
