SURVEY: DES   
SNID:   174362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -5.672e+00   2.392e+01  
OBS:  56229.059  r NULL   3.487e+00   3.850e+00  
OBS:  56229.074  i NULL  -7.398e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.490e+00   4.848e+00  
OBS:  56230.059  g NULL  -6.553e+00   6.572e+00  
OBS:  56230.102  r NULL   4.105e+00   2.917e+00  
OBS:  56230.113  i NULL  -5.745e+00   5.176e+00  
OBS:  56230.145  z NULL   5.479e+00   2.666e+00  
OBS:  56231.043  g NULL   3.878e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.152e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.004e+00   4.240e+00  
OBS:  56231.102  z NULL   1.398e+00   3.278e+00  
OBS:  56235.039  g NULL   3.247e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.342e+00   3.707e+00  
OBS:  56235.062  i NULL   4.216e+00   4.192e+00  
OBS:  56235.090  z NULL   1.752e+00   8.232e+00  
OBS:  56236.047  g NULL   7.043e+00   4.874e+00  
OBS:  56236.062  r NULL  -3.525e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.188e+01   5.226e+00  
OBS:  56236.105  z NULL   2.550e+00   5.319e+00  
OBS:  56237.039  g NULL   9.519e-02   3.164e+00  
OBS:  56237.051  r NULL  -5.791e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.699e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.199e-01   3.695e+00  
OBS:  56238.074  g NULL   3.473e+00   2.523e+00  
OBS:  56238.094  r NULL  -4.026e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.440e+00   2.722e+00  
OBS:  56238.129  z NULL   2.490e+00   3.106e+00  
OBS:  56243.098  g NULL   1.560e+00   2.169e+00  
OBS:  56243.109  r NULL   1.260e+00   1.655e+00  
OBS:  56243.125  i NULL   6.036e-01   2.564e+00  
OBS:  56243.152  z NULL   6.637e-01   2.550e+00  
OBS:  56244.082  g NULL   1.890e+00   2.193e+00  
OBS:  56244.098  r NULL   1.796e+00   1.636e+00  
OBS:  56244.109  i NULL   5.204e+00   2.591e+00  
OBS:  56244.133  z NULL  -5.965e-01   2.982e+00  
OBS:  56245.070  g NULL   5.828e+00   1.727e+00  
OBS:  56245.082  r NULL   4.112e+00   1.358e+00  
OBS:  56245.109  i NULL   3.998e+00   3.214e+00  
OBS:  56245.137  z NULL   9.824e-01   2.836e+00  
OBS:  56246.117  g NULL   7.569e+00   6.572e+00  
OBS:  56246.125  r NULL   1.280e+01   2.825e+00  
OBS:  56246.152  i NULL   1.152e+01   1.974e+00  
OBS:  56246.180  z NULL   4.636e+00   1.936e+00  
OBS:  56247.281  g NULL   6.590e+00   1.513e+00  
OBS:  56247.297  r NULL   1.048e+01   1.157e+00  
OBS:  56247.316  i NULL   1.202e+01   1.991e+00  
OBS:  56247.340  z NULL   6.362e+00   2.493e+00  
OBS:  56248.324  g NULL   1.543e+01   1.751e+00  
OBS:  56248.340  r NULL   1.514e+01   1.374e+00  
OBS:  56258.035  i NULL   1.108e+01   9.889e+00  
OBS:  56258.066  z NULL   1.921e+01   3.985e+00  
OBS:  56258.215  g NULL   4.296e+00   4.957e+00  
OBS:  56258.227  r NULL   1.805e+01   2.411e+00  
OBS:  56261.098  g NULL   8.514e-01   8.837e+00  
OBS:  56261.102  r NULL   1.504e+01   3.415e+00  
OBS:  56261.125  i NULL   1.669e+01   3.870e+00  
OBS:  56261.156  z NULL   1.924e+01   3.109e+00  
OBS:  56273.160  g NULL   3.470e+00   1.760e+00  
OBS:  56273.176  r NULL   1.041e+01   1.237e+00  
OBS:  56273.188  i NULL   1.261e+01   2.042e+00  
OBS:  56273.219  z NULL   1.474e+01   2.270e+00  
OBS:  56281.160  g NULL  -6.912e-02   2.077e+00  
OBS:  56281.184  r NULL   7.258e+00   1.287e+00  
OBS:  56281.203  i NULL   1.494e+01   1.825e+00  
OBS:  56281.227  z NULL   1.275e+01   2.305e+00  
OBS:  56288.086  g NULL  -3.816e+00   4.850e+00  
OBS:  56288.094  r NULL   7.690e+00   2.121e+00  
OBS:  56288.109  i NULL   8.600e+00   3.066e+00  
OBS:  56288.141  z NULL   9.259e+00   2.591e+00  
OBS:  56289.227  g NULL  -8.281e+00   6.493e+00  
OBS:  56289.242  r NULL   1.233e+01   2.713e+00  
OBS:  56289.258  i NULL   6.997e+00   5.088e+00  
OBS:  56292.035  z NULL   1.424e+01   2.080e+00  
OBS:  56292.141  g NULL  -3.544e+00   3.055e+00  
OBS:  56292.156  r NULL   5.696e+00   1.742e+00  
OBS:  56292.172  i NULL   1.202e+00   2.657e+00  
OBS:  56303.039  g NULL   1.756e+00   1.372e+00  
OBS:  56303.051  r NULL   3.351e+00   9.057e-01  
OBS:  56303.070  i NULL   9.898e+00   1.430e+00  
OBS:  56303.094  z NULL   8.591e+00   2.216e+00  
OBS:  56311.043  g NULL  -7.883e-02   2.670e+00  
OBS:  56311.055  r NULL   4.444e+00   1.500e+00  
OBS:  56311.074  i NULL   4.739e+00   2.392e+00  
OBS:  56311.098  z NULL   1.187e+01   2.445e+00  
OBS:  56317.125  g NULL  -4.001e-01   4.216e+00  
OBS:  56317.141  r NULL   5.219e+00   1.863e+00  
OBS:  56318.109  i NULL   7.268e+00   2.786e+00  
OBS:  56318.141  z NULL   5.955e+00   2.978e+00  
OBS:  56321.090  g NULL   1.260e+01   6.631e+00  
OBS:  56321.098  r NULL   4.066e-01   2.888e+00  
OBS:  56321.109  i NULL   3.514e+00   3.404e+00  
OBS:  56321.141  z NULL   1.301e+01   2.968e+00  
OBS:  56332.039  g NULL  -7.603e-01   1.459e+00  
OBS:  56332.051  r NULL   1.238e+00   9.752e-01  
OBS:  56332.070  i NULL   5.177e+00   1.587e+00  
OBS:  56332.094  z NULL   7.120e+00   2.581e+00  
OBS:  56340.043  g NULL  -6.245e-01   2.749e+00  
OBS:  56340.055  r NULL   9.071e-02   1.647e+00  
OBS:  56340.074  i NULL   4.663e+00   2.722e+00  
OBS:  56340.098  z NULL   7.357e+00   2.984e+00  
OBS:  56348.055  g NULL   2.272e+00   3.249e+00  
OBS:  56348.070  r NULL   2.487e+00   2.099e+00  
OBS:  56349.004  i NULL   2.900e+00   2.354e+00  
OBS:  56349.027  z NULL   7.073e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.313e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.844e-02   1.814e+00  
OBS:  56350.070  i NULL  -2.449e+00   3.160e+00  
OBS:  56350.098  z NULL   8.638e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.862e+00   3.351e+00  
OBS:  56351.055  r NULL   3.984e+00   1.762e+00  
OBS:  56351.070  i NULL   6.063e+00   3.060e+00  
OBS:  56351.098  z NULL   5.909e+00   4.782e+00  
