SURVEY: DES   
SNID:   13274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -5.961e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.021e+00   1.860e+00  
OBS:  56318.109  i NULL   3.130e+00   2.781e+00  
OBS:  56318.141  z NULL   3.088e+00   2.976e+00  
OBS:  56321.090  g NULL   2.580e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.505e+00   2.888e+00  
OBS:  56321.109  i NULL   3.076e+00   3.403e+00  
OBS:  56321.141  z NULL   1.022e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.128e+00   1.459e+00  
OBS:  56332.051  r NULL   6.794e+00   9.883e-01  
OBS:  56332.070  i NULL   1.169e+01   1.601e+00  
OBS:  56332.094  z NULL   1.506e+01   2.593e+00  
OBS:  56340.043  g NULL   3.453e+00   2.750e+00  
OBS:  56340.055  r NULL   4.696e+00   1.651e+00  
OBS:  56340.074  i NULL   1.093e+01   2.731e+00  
OBS:  56340.098  z NULL   1.721e+01   2.999e+00  
OBS:  56348.055  g NULL  -4.177e+00   3.250e+00  
OBS:  56348.070  r NULL   6.500e+00   2.103e+00  
OBS:  56349.004  i NULL   7.984e+00   2.360e+00  
OBS:  56349.027  z NULL   1.772e+01   2.451e+00  
OBS:  56350.043  g NULL   1.034e+00   3.835e+00  
OBS:  56350.055  r NULL   4.037e+00   1.816e+00  
OBS:  56350.070  i NULL   7.858e+00   3.164e+00  
OBS:  56350.098  z NULL   9.128e+00   4.863e+00  
OBS:  56351.043  g NULL  -6.880e+00   3.353e+00  
OBS:  56351.055  r NULL   4.049e+00   1.763e+00  
OBS:  56351.070  i NULL   9.518e+00   3.065e+00  
OBS:  56351.098  z NULL   1.498e+01   4.789e+00  
