SURVEY: DES   
SNID:   115704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.027e+01   9.422e+00  
OBS:  56178.195  r NULL   1.926e+01   7.186e+00  
OBS:  56178.203  i NULL   1.077e+01   6.842e+00  
OBS:  56178.211  z NULL   2.271e+01   7.933e+00  
OBS:  56180.172  g NULL   1.648e+01   4.063e+00  
OBS:  56180.188  r NULL   2.076e+01   3.212e+00  
OBS:  56180.195  i NULL   2.673e+01   4.434e+00  
OBS:  56180.203  z NULL   3.687e+01   5.016e+00  
OBS:  56188.148  g NULL  -2.231e+01   1.797e+01  
OBS:  56188.289  r NULL   3.409e+01   4.072e+00  
OBS:  56188.297  i NULL   2.826e+01   8.168e+00  
OBS:  56188.312  z NULL   4.651e+01   5.473e+00  
OBS:  56194.145  g NULL   8.677e+00   4.692e+00  
OBS:  56194.156  r NULL   2.293e+01   2.813e+00  
OBS:  56194.172  i NULL   4.712e+01   4.733e+00  
OBS:  56194.188  z NULL   6.223e+01   4.623e+00  
OBS:  56207.188  g NULL  -4.503e+00   4.368e+00  
OBS:  56207.195  r NULL   7.959e+00   3.469e+00  
OBS:  56207.203  i NULL   2.157e+01   6.267e+00  
OBS:  56207.219  z NULL   4.974e+01   6.030e+00  
OBS:  56215.195  g NULL   1.194e+00   2.682e+00  
OBS:  56215.203  r NULL   8.909e+00   2.184e+00  
OBS:  56215.211  i NULL   1.372e+01   2.656e+00  
OBS:  56215.227  z NULL   3.276e+01   3.488e+00  
OBS:  56221.090  g NULL  -1.541e+00   6.268e+00  
OBS:  56221.105  r NULL   7.951e+00   5.083e+00  
OBS:  56221.113  i NULL   5.968e+00   5.582e+00  
OBS:  56221.117  z NULL   2.888e+01   7.727e+00  
OBS:  56222.270  g NULL  -7.372e+00   7.731e+00  
OBS:  56222.273  r NULL   1.570e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.232e+01   1.699e+01  
OBS:  56222.289  z NULL   3.631e+01   8.097e+00  
OBS:  56228.234  g NULL   3.162e+00   1.234e+01  
