SURVEY: DES   
SNID:   33123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.956e+01   7.811e+01  
OBS:  56172.039  r NULL   5.086e+01   1.762e+01  
OBS:  56172.051  i NULL   5.107e+01   4.996e+01  
OBS:  56176.160  z NULL   4.450e+01   3.687e+00  
OBS:  56179.023  g NULL   1.707e+01   6.408e+00  
OBS:  56179.031  r NULL   3.752e+01   4.405e+00  
OBS:  56179.047  i NULL   4.635e+01   7.202e+00  
OBS:  56179.062  z NULL   2.938e+01   8.162e+00  
OBS:  56180.031  g NULL   1.029e+01   5.701e+00  
OBS:  56180.047  r NULL   3.435e+01   4.555e+00  
OBS:  56180.062  i NULL   2.430e+01   6.764e+00  
OBS:  56180.078  z NULL   4.832e+01   1.021e+01  
OBS:  56188.004  g NULL   1.575e+01   5.699e+00  
OBS:  56188.016  r NULL   3.008e+01   4.420e+00  
OBS:  56188.027  i NULL   2.589e+01   6.491e+00  
OBS:  56188.035  z NULL   4.911e+01   6.542e+00  
OBS:  56189.004  g NULL   8.419e+00   5.663e+00  
OBS:  56189.016  r NULL   2.828e+01   4.378e+00  
OBS:  56189.027  i NULL   2.895e+01   6.439e+00  
OBS:  56189.035  z NULL   4.145e+01   6.459e+00  
OBS:  56194.012  g NULL   3.812e+00   6.210e+00  
OBS:  56194.016  r NULL   2.053e+01   3.627e+00  
OBS:  56194.023  i NULL   3.091e+01   6.191e+00  
OBS:  56194.031  z NULL   6.333e+01   1.514e+01  
OBS:  56198.992  g NULL   2.442e+00   1.869e+01  
OBS:  56199.000  r NULL   4.918e+00   9.055e+00  
OBS:  56199.008  i NULL   3.482e+01   1.183e+01  
OBS:  56199.016  z NULL   4.803e+01   7.751e+00  
OBS:  56199.039  g NULL  -1.224e+01   3.349e+01  
OBS:  56208.215  g NULL   8.437e-01   2.665e+00  
OBS:  56208.223  r NULL   2.057e+01   1.830e+00  
OBS:  56208.238  i NULL   2.679e+01   3.014e+00  
OBS:  56209.160  z NULL   3.694e+01   3.324e+00  
OBS:  56216.215  g NULL  -1.096e+00   2.471e+00  
OBS:  56216.223  r NULL   1.978e+01   1.936e+00  
OBS:  56216.230  i NULL   2.273e+01   3.059e+00  
OBS:  56218.152  z NULL   3.247e+01   2.751e+00  
OBS:  56221.004  g NULL   3.640e+00   5.228e+00  
OBS:  56221.016  r NULL   1.904e+01   3.605e+00  
OBS:  56221.027  i NULL   1.672e+01   5.488e+00  
OBS:  56221.035  z NULL   3.454e+01   5.447e+00  
OBS:  56222.016  g NULL   5.411e+00   6.244e+00  
OBS:  56222.027  r NULL   1.872e+01   3.645e+00  
OBS:  56222.035  i NULL   2.056e+01   4.946e+00  
OBS:  56228.012  z NULL   3.070e+01   5.580e+00  
OBS:  56229.012  g NULL   1.468e+00   9.818e+00  
OBS:  56229.016  r NULL   7.475e+00   4.328e+00  
OBS:  56229.023  i NULL   1.251e+01   7.820e+00  
OBS:  56230.012  z NULL   3.503e+01   4.963e+00  
OBS:  56231.012  g NULL  -4.363e+00   6.916e+00  
OBS:  56231.020  r NULL   1.124e+01   2.803e+00  
OBS:  56231.027  i NULL   2.296e+01   4.104e+00  
OBS:  56235.020  z NULL   1.994e+01   5.706e+00  
OBS:  56236.027  g NULL   1.658e+00   5.173e+00  
OBS:  56236.035  r NULL   1.193e+01   5.393e+00  
OBS:  56236.039  i NULL   9.066e+00   7.629e+00  
OBS:  56237.023  z NULL   2.471e+01   5.149e+00  
OBS:  56238.023  g NULL   1.772e+00   3.613e+00  
OBS:  56238.031  r NULL   1.060e+01   2.801e+00  
OBS:  56238.039  i NULL   1.035e+01   4.822e+00  
OBS:  56243.070  z NULL   2.716e+01   5.372e+00  
OBS:  56244.047  g NULL   6.222e-01   4.183e+00  
OBS:  56244.055  r NULL   9.940e+00   2.837e+00  
OBS:  56244.070  i NULL   1.335e+01   4.423e+00  
OBS:  56245.027  z NULL   2.482e+01   3.575e+00  
OBS:  56246.082  g NULL  -2.280e+00   2.834e+00  
OBS:  56246.098  r NULL   6.791e+00   2.476e+00  
OBS:  56246.109  i NULL   9.083e+00   5.446e+00  
OBS:  56247.250  z NULL   1.731e+01   6.304e+00  
OBS:  56254.199  g NULL  -6.038e+00   6.131e+00  
OBS:  56254.211  r NULL   5.433e+00   3.381e+00  
OBS:  56254.227  i NULL   1.898e+01   6.226e+00  
