SURVEY: DES   
SNID:   142765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -8.544e+00   5.186e+00  
OBS:  56235.047  r NULL  -1.801e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.644e-01   4.192e+00  
OBS:  56235.090  z NULL   8.791e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.845e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.888e+00   2.661e+00  
OBS:  56236.074  i NULL   3.524e+00   5.223e+00  
OBS:  56236.105  z NULL   8.735e+00   5.322e+00  
OBS:  56237.039  g NULL   4.040e+00   3.165e+00  
OBS:  56237.051  r NULL   1.026e+00   2.213e+00  
OBS:  56237.094  i NULL   3.524e+00   2.494e+00  
OBS:  56237.125  z NULL   1.867e+00   3.696e+00  
OBS:  56238.074  g NULL   4.024e+00   2.523e+00  
OBS:  56238.094  r NULL   4.723e+00   1.593e+00  
OBS:  56238.109  i NULL   1.076e+01   2.731e+00  
OBS:  56238.129  z NULL   1.181e+01   3.115e+00  
OBS:  56243.098  g NULL  -4.235e+00   2.169e+00  
OBS:  56243.109  r NULL   1.148e+01   1.672e+00  
OBS:  56243.125  i NULL   1.738e+01   2.589e+00  
OBS:  56243.152  z NULL   2.182e+01   2.584e+00  
OBS:  56244.082  g NULL  -2.148e+00   2.191e+00  
OBS:  56244.098  r NULL   1.060e+01   1.652e+00  
OBS:  56244.109  i NULL   1.477e+01   2.608e+00  
OBS:  56244.133  z NULL   2.359e+01   3.016e+00  
OBS:  56245.070  g NULL  -1.227e+00   1.718e+00  
OBS:  56245.082  r NULL   1.062e+01   1.374e+00  
OBS:  56245.109  i NULL   2.042e+01   3.239e+00  
OBS:  56245.137  z NULL   2.902e+01   2.891e+00  
OBS:  56246.117  g NULL  -5.965e+00   6.562e+00  
OBS:  56246.125  r NULL   1.248e+01   2.828e+00  
OBS:  56246.152  i NULL   2.068e+01   2.005e+00  
OBS:  56246.180  z NULL   2.794e+01   2.006e+00  
OBS:  56247.281  g NULL  -1.472e+00   1.489e+00  
OBS:  56247.297  r NULL   1.384e+01   1.171e+00  
OBS:  56247.316  i NULL   2.128e+01   2.021e+00  
OBS:  56247.340  z NULL   2.697e+01   2.543e+00  
OBS:  56248.324  g NULL  -7.464e-01   1.701e+00  
OBS:  56248.340  r NULL   1.513e+01   1.373e+00  
OBS:  56258.035  i NULL   2.140e+01   9.895e+00  
OBS:  56258.066  z NULL   3.259e+01   4.015e+00  
OBS:  56258.215  g NULL   1.295e+00   4.947e+00  
OBS:  56258.227  r NULL   1.153e+01   2.395e+00  
OBS:  56261.098  g NULL   7.629e+00   8.829e+00  
OBS:  56261.102  r NULL   1.137e+01   3.406e+00  
OBS:  56261.125  i NULL   2.505e+01   3.887e+00  
OBS:  56261.156  z NULL   2.916e+01   3.137e+00  
OBS:  56273.160  g NULL   1.164e+00   1.752e+00  
OBS:  56273.176  r NULL   2.997e+00   1.217e+00  
OBS:  56273.188  i NULL   1.098e+01   2.038e+00  
OBS:  56273.219  z NULL   1.287e+01   2.266e+00  
OBS:  56281.160  g NULL   6.864e-01   2.074e+00  
OBS:  56281.184  r NULL   3.256e+00   1.276e+00  
OBS:  56281.203  i NULL   8.143e+00   1.808e+00  
OBS:  56281.227  z NULL   9.436e+00   2.299e+00  
OBS:  56288.086  g NULL  -7.067e+00   4.851e+00  
OBS:  56288.094  r NULL   1.979e+00   2.114e+00  
OBS:  56288.109  i NULL   6.160e+00   3.062e+00  
OBS:  56288.141  z NULL   7.015e+00   2.588e+00  
OBS:  56289.227  g NULL   7.523e+00   6.492e+00  
OBS:  56289.242  r NULL   5.083e+00   2.703e+00  
OBS:  56289.258  i NULL   1.629e+01   5.094e+00  
OBS:  56292.035  z NULL   8.847e+00   2.069e+00  
OBS:  56292.141  g NULL  -7.187e+00   3.056e+00  
OBS:  56292.156  r NULL   2.522e+00   1.736e+00  
OBS:  56292.172  i NULL   5.268e+00   2.656e+00  
OBS:  56303.039  g NULL   2.951e+00   1.372e+00  
OBS:  56303.051  r NULL   1.824e+00   9.006e-01  
OBS:  56303.070  i NULL   2.363e+00   1.415e+00  
OBS:  56303.094  z NULL   1.232e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.095e+00   2.670e+00  
OBS:  56311.055  r NULL   1.294e+00   1.496e+00  
OBS:  56311.074  i NULL   3.935e+00   2.390e+00  
OBS:  56311.098  z NULL   7.534e+00   2.439e+00  
OBS:  56317.125  g NULL   2.889e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.965e+00   1.860e+00  
OBS:  56318.109  i NULL   3.441e-01   2.781e+00  
OBS:  56318.141  z NULL   6.063e+00   2.978e+00  
OBS:  56321.090  g NULL   7.447e+00   6.628e+00  
OBS:  56321.098  r NULL   6.808e+00   2.890e+00  
OBS:  56321.109  i NULL   2.081e+00   3.402e+00  
OBS:  56321.141  z NULL   1.646e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.557e-01   1.459e+00  
OBS:  56332.051  r NULL   7.188e-01   9.744e-01  
OBS:  56332.070  i NULL   2.189e+00   1.583e+00  
OBS:  56332.094  z NULL   1.051e+00   2.577e+00  
OBS:  56340.043  g NULL   8.233e-01   2.749e+00  
OBS:  56340.055  r NULL   6.375e-01   1.647e+00  
OBS:  56340.074  i NULL   3.080e+00   2.721e+00  
OBS:  56340.098  z NULL  -3.457e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.216e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.608e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.723e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.577e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.017e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.910e+00   1.814e+00  
OBS:  56350.070  i NULL   2.054e+00   3.160e+00  
OBS:  56350.098  z NULL   1.945e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.632e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.712e+00   1.761e+00  
OBS:  56351.070  i NULL   2.427e+00   3.058e+00  
OBS:  56351.098  z NULL   1.140e+01   4.785e+00  
