SURVEY: DES   
SNID:   31689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.858e-01   4.786e+00  
OBS:  56177.188  r NULL   7.636e+00   5.337e+00  
OBS:  56177.203  i NULL   8.401e+00   5.440e+00  
OBS:  56177.234  z NULL   7.146e+00   4.693e+00  
OBS:  56179.172  g NULL   2.456e+00   2.238e+00  
OBS:  56179.312  r NULL   3.543e+00   3.032e+00  
OBS:  56179.328  i NULL   1.360e+01   4.209e+00  
OBS:  56179.359  z NULL   1.527e+00   3.518e+00  
OBS:  56187.156  g NULL   1.327e+00   1.702e+00  
OBS:  56187.172  r NULL   8.014e+00   1.264e+00  
OBS:  56187.188  i NULL   1.669e+01   1.927e+00  
OBS:  56187.211  z NULL   7.700e+00   2.181e+00  
OBS:  56189.148  g NULL  -4.259e+00   9.760e+00  
OBS:  56189.160  r NULL   6.860e+00   3.881e+00  
OBS:  56189.176  i NULL   1.844e+01   8.080e+00  
OBS:  56189.203  z NULL   1.514e+01   4.701e+00  
OBS:  56194.121  g NULL  -5.388e+00   3.772e+00  
OBS:  56194.129  r NULL   8.378e+00   2.357e+00  
OBS:  56200.156  i NULL  -2.679e-01   8.066e+00  
OBS:  56200.180  z NULL   1.037e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.679e+00   2.280e+00  
OBS:  56207.172  r NULL   4.396e+00   1.608e+00  
OBS:  56209.191  i NULL   1.322e+01   2.157e+00  
OBS:  56209.215  z NULL   5.492e+00   2.204e+00  
OBS:  56215.164  g NULL   2.460e+00   1.596e+00  
OBS:  56215.180  r NULL   4.355e+00   1.103e+00  
OBS:  56217.152  i NULL   1.268e+01   1.421e+00  
OBS:  56217.191  z NULL   1.022e+01   1.828e+00  
OBS:  56221.062  g NULL  -4.863e+00   4.489e+00  
OBS:  56221.074  r NULL   5.404e+00   3.583e+00  
OBS:  56221.195  i NULL   2.825e+01   1.347e+01  
OBS:  56221.227  z NULL   1.384e+01   4.022e+00  
OBS:  56222.047  g NULL   4.633e+00   6.419e+00  
OBS:  56222.062  r NULL   5.725e+00   3.128e+00  
OBS:  56222.191  i NULL   4.136e+00   9.794e+00  
OBS:  56222.211  z NULL   2.250e+00   4.836e+00  
OBS:  56228.031  g NULL   5.890e+01   2.614e+01  
OBS:  56228.047  r NULL   1.714e+01   1.165e+01  
OBS:  56228.156  i NULL   7.875e+00   5.182e+00  
OBS:  56228.188  z NULL  -1.089e-01   2.843e+00  
OBS:  56229.031  g NULL   1.850e+01   3.075e+01  
OBS:  56229.156  r NULL   1.159e+01   3.602e+00  
OBS:  56229.172  i NULL   2.105e+01   7.065e+00  
OBS:  56229.199  z NULL   1.242e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.088e+01   9.317e+00  
OBS:  56230.043  r NULL   7.256e+00   3.867e+00  
OBS:  56230.191  i NULL   8.195e+00   6.320e+00  
OBS:  56230.215  z NULL   4.429e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.121e+01   7.697e+00  
OBS:  56231.156  r NULL   4.952e+00   2.656e+00  
OBS:  56231.172  i NULL   8.981e+00   4.795e+00  
OBS:  56231.191  z NULL   7.152e+00   3.021e+00  
OBS:  56235.145  g NULL   4.651e+00   3.788e+00  
OBS:  56235.160  r NULL   4.430e+00   1.760e+00  
OBS:  56235.172  i NULL   1.131e+01   3.209e+00  
OBS:  56235.195  z NULL   3.520e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.863e-01   2.000e+00  
OBS:  56236.172  r NULL   2.695e+00   1.877e+00  
OBS:  56236.188  i NULL   5.110e+00   2.787e+00  
