SURVEY: DES   
SNID:   126841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.573e+00   8.067e+00  
OBS:  56200.180  z NULL   1.851e+01   5.646e+00  
OBS:  56207.156  g NULL   2.725e+00   2.282e+00  
OBS:  56207.172  r NULL   1.117e+01   1.622e+00  
OBS:  56209.191  i NULL   7.449e+00   2.147e+00  
OBS:  56209.215  z NULL   1.121e+01   2.211e+00  
OBS:  56215.164  g NULL   1.948e+00   1.602e+00  
OBS:  56215.180  r NULL   1.811e+01   1.159e+00  
OBS:  56217.152  i NULL   1.027e+01   1.414e+00  
OBS:  56217.191  z NULL   7.837e+00   1.824e+00  
OBS:  56221.062  g NULL   1.302e+00   4.491e+00  
OBS:  56221.074  r NULL   1.578e+01   3.599e+00  
OBS:  56221.195  i NULL   2.178e+01   1.346e+01  
OBS:  56221.227  z NULL   1.107e+01   4.020e+00  
OBS:  56222.047  g NULL  -3.840e+00   6.422e+00  
OBS:  56222.062  r NULL   1.807e+01   3.149e+00  
OBS:  56222.191  i NULL   1.133e+01   9.796e+00  
OBS:  56222.211  z NULL   7.651e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.979e+01   2.614e+01  
OBS:  56228.047  r NULL   8.766e+00   1.165e+01  
OBS:  56228.156  i NULL   2.131e+00   5.180e+00  
OBS:  56228.188  z NULL   1.624e+01   2.860e+00  
OBS:  56229.031  g NULL   2.510e+01   3.075e+01  
OBS:  56229.156  r NULL   2.151e+01   3.622e+00  
OBS:  56229.172  i NULL   1.869e+01   7.063e+00  
OBS:  56229.199  z NULL   8.093e+00   2.931e+00  
OBS:  56230.035  g NULL  -5.552e-01   9.316e+00  
OBS:  56230.043  r NULL   2.187e+01   3.889e+00  
OBS:  56230.191  i NULL   2.502e+01   6.336e+00  
OBS:  56230.215  z NULL   9.586e+00   2.928e+00  
OBS:  56231.035  g NULL   3.445e+00   7.696e+00  
OBS:  56231.156  r NULL   2.014e+01   2.686e+00  
OBS:  56231.172  i NULL   5.435e+00   4.794e+00  
OBS:  56231.191  z NULL   1.271e+01   3.028e+00  
OBS:  56235.145  g NULL  -4.166e+00   3.790e+00  
OBS:  56235.160  r NULL   1.857e+01   1.799e+00  
OBS:  56235.172  i NULL   1.402e+01   3.214e+00  
OBS:  56235.195  z NULL   1.617e+01   2.953e+00  
OBS:  56236.160  g NULL   5.452e+00   2.008e+00  
OBS:  56236.172  r NULL   1.835e+01   1.914e+00  
OBS:  56236.188  i NULL   1.432e+01   2.799e+00  
OBS:  56236.207  z NULL   1.741e+01   3.208e+00  
OBS:  56237.176  g NULL   5.607e+00   3.445e+00  
OBS:  56237.188  r NULL   1.690e+01   2.284e+00  
OBS:  56237.207  i NULL   1.783e+01   2.884e+00  
OBS:  56237.238  z NULL   9.760e+00   3.873e+00  
OBS:  56238.188  g NULL   6.204e+00   2.978e+00  
OBS:  56238.199  r NULL   1.375e+01   2.048e+00  
OBS:  56238.219  i NULL   1.575e+01   3.251e+00  
OBS:  56238.250  z NULL   1.080e+01   4.867e+00  
OBS:  56243.203  g NULL   1.328e+00   1.695e+00  
OBS:  56243.211  r NULL   1.818e+01   1.282e+00  
OBS:  56243.223  i NULL   1.599e+01   1.878e+00  
OBS:  56243.250  z NULL   1.731e+01   2.439e+00  
OBS:  56244.180  g NULL   3.470e+00   1.789e+00  
OBS:  56244.188  r NULL   1.654e+01   1.418e+00  
OBS:  56244.203  i NULL   1.306e+01   2.006e+00  
OBS:  56244.223  z NULL   1.472e+01   2.249e+00  
OBS:  56245.191  g NULL   6.098e+00   4.792e+00  
OBS:  56245.199  r NULL   1.771e+01   1.231e+00  
OBS:  56245.219  i NULL   1.184e+01   2.094e+00  
OBS:  56245.246  z NULL   1.334e+01   5.925e+00  
OBS:  56246.234  g NULL   4.019e+00   2.006e+00  
OBS:  56246.246  r NULL   2.158e+01   3.204e+00  
OBS:  56246.262  i NULL   1.296e+01   5.650e+00  
OBS:  56246.285  z NULL   1.588e+01   1.277e+01  
OBS:  56248.207  g NULL   8.712e-01   1.757e+00  
OBS:  56248.215  r NULL   1.488e+01   1.363e+00  
OBS:  56248.230  i NULL   1.493e+01   2.228e+00  
OBS:  56248.250  z NULL   1.428e+01   3.043e+00  
OBS:  56258.242  g NULL   4.508e+00   8.082e+00  
OBS:  56258.258  r NULL   9.988e+00   4.425e+00  
OBS:  56259.160  i NULL   1.840e+01   4.555e+00  
OBS:  56259.180  z NULL   1.475e+01   3.073e+00  
OBS:  56261.215  g NULL  -4.329e+00   3.961e+00  
OBS:  56261.230  r NULL   1.275e+01   1.874e+00  
OBS:  56267.156  i NULL   1.357e+01   2.230e+00  
OBS:  56267.180  z NULL   2.047e+01   3.074e+00  
OBS:  56274.160  g NULL   1.786e+00   2.037e+00  
OBS:  56274.176  r NULL   1.254e+01   1.470e+00  
OBS:  56275.223  i NULL   1.746e+01   3.028e+00  
OBS:  56276.191  z NULL   1.102e+01   3.409e+00  
OBS:  56282.160  g NULL   6.200e-01   3.405e+00  
OBS:  56282.184  r NULL   1.153e+01   2.193e+00  
OBS:  56287.160  i NULL   1.397e+01   4.994e+00  
OBS:  56287.191  z NULL   2.136e+01   3.915e+00  
OBS:  56289.035  g NULL   1.448e+01   1.190e+01  
OBS:  56289.043  r NULL   9.457e+00   4.189e+00  
OBS:  56289.152  i NULL   9.285e+00   4.332e+00  
