SURVEY: DES   
SNID:   14925   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6157 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.261e+00   5.696e+00  
OBS:  56188.176  r NULL   2.295e+01   5.596e+00  
OBS:  56188.211  i NULL   2.560e+01   4.550e+00  
OBS:  56188.238  z NULL   1.558e+01   3.414e+00  
OBS:  56189.254  g NULL   8.243e+00   2.305e+00  
OBS:  56189.270  r NULL   2.778e+01   3.322e+00  
OBS:  56189.281  i NULL   2.940e+01   9.069e+00  
OBS:  56189.312  z NULL   3.529e+01   3.040e+00  
OBS:  56194.258  g NULL   1.442e+01   2.672e+00  
OBS:  56194.270  r NULL   5.647e+01   1.850e+00  
OBS:  56194.285  i NULL   5.387e+01   2.520e+00  
OBS:  56194.305  z NULL   5.467e+01   2.598e+00  
OBS:  56202.160  g NULL   8.325e+00   4.805e+00  
OBS:  56202.176  r NULL   7.926e+01   2.774e+00  
OBS:  56202.191  i NULL   7.921e+01   4.427e+00  
OBS:  56202.215  z NULL   6.993e+01   3.014e+00  
OBS:  56210.172  g NULL   1.700e+01   3.722e+00  
OBS:  56210.188  r NULL   7.909e+01   3.553e+00  
OBS:  56210.203  i NULL   7.775e+01   3.535e+00  
OBS:  56210.234  z NULL   8.105e+01   4.136e+00  
OBS:  56218.172  g NULL   1.083e+01   1.297e+00  
OBS:  56218.191  r NULL   6.882e+01   1.633e+00  
OBS:  56218.211  i NULL   7.772e+01   2.110e+00  
OBS:  56219.156  z NULL   8.197e+01   2.472e+00  
OBS:  56221.273  g NULL   1.235e+01   3.932e+00  
OBS:  56221.281  r NULL   5.818e+01   5.713e+00  
OBS:  56221.297  i NULL   7.383e+01   4.708e+00  
OBS:  56221.324  z NULL   7.413e+01   1.447e+01  
OBS:  56222.074  g NULL   1.800e+01   5.925e+00  
OBS:  56222.090  r NULL   5.603e+01   2.845e+00  
OBS:  56222.113  i NULL   6.997e+01   3.585e+00  
OBS:  56222.133  z NULL   8.352e+01   5.296e+00  
OBS:  56228.059  g NULL  -8.377e+00   7.697e+00  
OBS:  56228.066  r NULL   4.843e+01   2.570e+00  
OBS:  56228.086  i NULL   6.833e+01   5.275e+00  
OBS:  56228.109  z NULL   6.543e+01   4.315e+00  
OBS:  56229.047  g NULL   1.708e+01   2.392e+01  
OBS:  56229.059  r NULL   4.748e+01   3.962e+00  
OBS:  56229.074  i NULL   5.009e+01   5.512e+00  
OBS:  56229.102  z NULL   6.086e+01   4.984e+00  
OBS:  56230.059  g NULL  -2.871e-01   6.573e+00  
OBS:  56230.102  r NULL   4.802e+01   3.062e+00  
OBS:  56230.113  i NULL   4.934e+01   5.263e+00  
OBS:  56230.145  z NULL   6.811e+01   2.958e+00  
OBS:  56231.043  g NULL   1.051e+01   6.050e+00  
OBS:  56231.059  r NULL   4.496e+01   2.697e+00  
OBS:  56231.070  i NULL   5.000e+01   4.349e+00  
OBS:  56231.102  z NULL   6.151e+01   3.477e+00  
OBS:  56235.039  g NULL   1.870e+00   5.186e+00  
OBS:  56235.047  r NULL   3.815e+01   3.786e+00  
OBS:  56235.062  i NULL   4.064e+01   4.269e+00  
OBS:  56235.090  z NULL   5.489e+01   8.298e+00  
OBS:  56236.047  g NULL   2.455e+00   4.875e+00  
OBS:  56236.062  r NULL   3.315e+01   2.743e+00  
OBS:  56236.074  i NULL   4.145e+01   5.286e+00  
OBS:  56236.105  z NULL   5.399e+01   5.416e+00  
OBS:  56237.039  g NULL   5.853e-02   3.166e+00  
OBS:  56237.051  r NULL   2.825e+01   2.284e+00  
OBS:  56237.094  i NULL   3.952e+01   2.609e+00  
OBS:  56237.125  z NULL   4.428e+01   3.790e+00  
OBS:  56238.074  g NULL   4.704e+00   2.526e+00  
OBS:  56238.094  r NULL   3.030e+01   1.699e+00  
OBS:  56238.109  i NULL   3.283e+01   2.800e+00  
OBS:  56238.129  z NULL   4.690e+01   3.231e+00  
OBS:  56243.098  g NULL  -1.419e+00   2.169e+00  
OBS:  56243.109  r NULL   1.922e+01   1.701e+00  
OBS:  56243.125  i NULL   3.020e+01   2.634e+00  
OBS:  56243.152  z NULL   4.643e+01   2.697e+00  
OBS:  56244.082  g NULL   5.443e-01   2.192e+00  
OBS:  56244.098  r NULL   1.838e+01   1.679e+00  
OBS:  56244.109  i NULL   3.260e+01   2.667e+00  
OBS:  56244.133  z NULL   4.200e+01   3.087e+00  
OBS:  56245.070  g NULL   9.426e-01   1.720e+00  
OBS:  56245.082  r NULL   1.598e+01   1.394e+00  
OBS:  56245.109  i NULL   3.297e+01   3.278e+00  
OBS:  56245.137  z NULL   5.025e+01   2.992e+00  
OBS:  56246.117  g NULL   6.674e-01   6.564e+00  
OBS:  56246.125  r NULL   1.776e+01   2.839e+00  
OBS:  56246.152  i NULL   2.982e+01   2.047e+00  
OBS:  56246.180  z NULL   4.327e+01   2.100e+00  
OBS:  56247.281  g NULL  -1.807e+00   1.492e+00  
OBS:  56247.297  r NULL   1.334e+01   1.169e+00  
OBS:  56247.316  i NULL   2.904e+01   2.056e+00  
OBS:  56247.340  z NULL   4.205e+01   2.614e+00  
OBS:  56248.324  g NULL   3.350e+00   1.706e+00  
OBS:  56248.340  r NULL   1.361e+01   1.367e+00  
OBS:  56258.035  i NULL   1.116e+01   9.889e+00  
OBS:  56258.066  z NULL   4.387e+01   4.053e+00  
OBS:  56258.215  g NULL   4.721e+00   4.948e+00  
OBS:  56258.227  r NULL   1.017e+01   2.392e+00  
OBS:  56261.098  g NULL   1.353e+01   8.832e+00  
OBS:  56261.102  r NULL   7.322e+00   3.401e+00  
OBS:  56261.125  i NULL   1.180e+01   3.864e+00  
OBS:  56261.156  z NULL   3.546e+01   3.161e+00  
OBS:  56273.160  g NULL   1.791e+00   1.753e+00  
OBS:  56273.176  r NULL   3.428e+00   1.219e+00  
OBS:  56273.188  i NULL   9.862e+00   2.036e+00  
OBS:  56273.219  z NULL   2.741e+01   2.312e+00  
OBS:  56281.160  g NULL   3.437e+00   2.076e+00  
OBS:  56281.184  r NULL   3.630e+00   1.278e+00  
OBS:  56281.203  i NULL   8.407e+00   1.809e+00  
OBS:  56281.227  z NULL   2.095e+01   2.326e+00  
OBS:  56288.086  g NULL  -1.470e+00   4.850e+00  
OBS:  56288.094  r NULL   6.374e+00   2.119e+00  
OBS:  56288.109  i NULL   1.012e+01   3.067e+00  
OBS:  56288.141  z NULL   1.588e+01   2.603e+00  
OBS:  56289.227  g NULL   9.216e+00   6.494e+00  
OBS:  56289.242  r NULL   5.970e+00   2.705e+00  
OBS:  56289.258  i NULL   2.001e+01   5.099e+00  
OBS:  56292.035  z NULL   1.557e+01   2.085e+00  
OBS:  56292.141  g NULL   4.972e-01   3.056e+00  
OBS:  56292.156  r NULL   5.064e+00   1.741e+00  
OBS:  56292.172  i NULL   6.758e+00   2.659e+00  
OBS:  56303.039  g NULL   5.977e-01   1.376e+00  
OBS:  56303.051  r NULL   4.624e+00   9.085e-01  
OBS:  56303.070  i NULL   1.133e+01   1.434e+00  
OBS:  56303.094  z NULL   1.804e+01   2.237e+00  
OBS:  56311.043  g NULL   9.017e-02   2.672e+00  
OBS:  56311.055  r NULL   5.178e+00   1.502e+00  
OBS:  56311.074  i NULL   1.011e+01   2.398e+00  
OBS:  56311.098  z NULL   1.993e+01   2.465e+00  
OBS:  56317.125  g NULL   2.876e+00   4.218e+00  
OBS:  56317.141  r NULL   6.170e+00   1.865e+00  
OBS:  56318.109  i NULL   1.036e+01   2.790e+00  
OBS:  56318.141  z NULL   1.693e+01   2.994e+00  
OBS:  56321.090  g NULL  -7.499e+00   6.631e+00  
OBS:  56321.098  r NULL   7.691e+00   2.894e+00  
OBS:  56321.109  i NULL   1.419e+01   3.415e+00  
OBS:  56321.141  z NULL   2.010e+01   2.983e+00  
