SURVEY: DES   
SNID:   170617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -4.062e-01   1.702e+00  
OBS:  56187.172  r NULL   3.262e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.929e+00   1.897e+00  
OBS:  56187.211  z NULL   1.087e+00   2.175e+00  
OBS:  56189.148  g NULL   8.909e+00   9.761e+00  
OBS:  56189.160  r NULL  -7.438e+00   3.878e+00  
OBS:  56189.176  i NULL  -2.321e+00   8.070e+00  
OBS:  56189.203  z NULL   1.940e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.117e+00   3.771e+00  
OBS:  56194.129  r NULL   2.433e-01   2.349e+00  
OBS:  56200.156  i NULL  -2.390e+00   8.066e+00  
OBS:  56200.180  z NULL   2.025e+00   5.635e+00  
OBS:  56207.156  g NULL   8.881e+00   2.295e+00  
OBS:  56207.172  r NULL   1.519e+01   1.636e+00  
OBS:  56209.191  i NULL   1.743e+01   2.170e+00  
OBS:  56209.215  z NULL   1.546e+01   2.221e+00  
OBS:  56215.164  g NULL   9.855e-01   1.602e+00  
OBS:  56215.180  r NULL   1.442e+01   1.138e+00  
OBS:  56217.152  i NULL   1.492e+01   1.431e+00  
OBS:  56217.191  z NULL   1.866e+01   1.852e+00  
OBS:  56221.062  g NULL  -4.629e-01   4.489e+00  
OBS:  56221.074  r NULL   1.045e+01   3.589e+00  
OBS:  56221.195  i NULL   9.492e-02   1.346e+01  
OBS:  56221.227  z NULL   2.366e+01   4.039e+00  
OBS:  56222.047  g NULL  -1.080e+00   6.420e+00  
OBS:  56222.062  r NULL   1.691e+01   3.144e+00  
OBS:  56222.191  i NULL   1.208e+01   9.797e+00  
OBS:  56222.211  z NULL   1.476e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.985e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.820e+00   1.164e+01  
OBS:  56228.156  i NULL   1.080e+01   5.184e+00  
OBS:  56228.188  z NULL   1.610e+01   2.860e+00  
OBS:  56229.031  g NULL   1.274e+01   3.075e+01  
