SURVEY: DES   
SNID:   18   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.457e-02   1.703e+00  
OBS:  56187.172  r NULL   8.025e-01   1.252e+00  
OBS:  56187.188  i NULL   4.713e+00   1.899e+00  
OBS:  56187.211  z NULL   1.662e+00   2.176e+00  
OBS:  56189.148  g NULL   5.990e+00   9.761e+00  
OBS:  56189.160  r NULL  -6.041e-02   3.877e+00  
OBS:  56189.176  i NULL   1.307e+01   8.074e+00  
OBS:  56189.203  z NULL   2.083e+00   4.692e+00  
OBS:  56194.121  g NULL   5.208e+00   3.774e+00  
OBS:  56194.129  r NULL   1.027e+01   2.360e+00  
OBS:  56200.156  i NULL   3.368e+01   8.092e+00  
OBS:  56200.180  z NULL   2.396e+01   5.654e+00  
OBS:  56207.156  g NULL   1.240e+01   2.307e+00  
OBS:  56207.172  r NULL   4.171e+01   1.798e+00  
OBS:  56209.191  i NULL   5.181e+01   2.362e+00  
OBS:  56209.215  z NULL   5.073e+01   2.401e+00  
OBS:  56215.164  g NULL   9.253e+00   1.626e+00  
OBS:  56215.180  r NULL   4.799e+01   1.439e+00  
OBS:  56217.152  i NULL   5.768e+01   1.784e+00  
OBS:  56217.191  z NULL   6.308e+01   2.172e+00  
OBS:  56221.062  g NULL   3.899e+00   4.495e+00  
OBS:  56221.074  r NULL   4.181e+01   3.676e+00  
OBS:  56221.195  i NULL   4.793e+01   1.350e+01  
OBS:  56221.227  z NULL   6.767e+01   4.213e+00  
OBS:  56222.047  g NULL   9.755e+00   6.427e+00  
OBS:  56222.062  r NULL   4.068e+01   3.227e+00  
OBS:  56222.191  i NULL   5.531e+01   9.861e+00  
OBS:  56222.211  z NULL   6.414e+01   4.987e+00  
OBS:  56228.031  g NULL  -1.602e+01   2.612e+01  
OBS:  56228.047  r NULL   5.283e+01   1.169e+01  
OBS:  56228.156  i NULL   5.191e+01   5.275e+00  
OBS:  56228.188  z NULL   6.096e+01   3.067e+00  
OBS:  56229.031  g NULL   7.095e+00   3.075e+01  
OBS:  56229.156  r NULL   2.663e+01   3.637e+00  
OBS:  56229.172  i NULL   5.233e+01   7.126e+00  
OBS:  56229.199  z NULL   6.005e+01   3.137e+00  
OBS:  56230.035  g NULL   1.407e+01   9.320e+00  
OBS:  56230.043  r NULL   3.253e+01   3.916e+00  
OBS:  56230.191  i NULL   4.156e+01   6.370e+00  
OBS:  56230.215  z NULL   5.458e+01   3.098e+00  
OBS:  56231.035  g NULL  -7.207e-01   7.696e+00  
OBS:  56231.156  r NULL   2.463e+01   2.701e+00  
OBS:  56231.172  i NULL   4.766e+01   4.878e+00  
OBS:  56231.191  z NULL   5.130e+01   3.170e+00  
OBS:  56235.145  g NULL   7.286e+00   3.792e+00  
OBS:  56235.160  r NULL   2.067e+01   1.807e+00  
OBS:  56235.172  i NULL   3.239e+01   3.265e+00  
OBS:  56235.195  z NULL   4.655e+01   3.066e+00  
OBS:  56236.160  g NULL   3.373e+00   2.006e+00  
OBS:  56236.172  r NULL   1.794e+01   1.912e+00  
OBS:  56236.188  i NULL   3.183e+01   2.854e+00  
OBS:  56236.207  z NULL   4.661e+01   3.310e+00  
OBS:  56237.176  g NULL   4.612e+00   3.444e+00  
OBS:  56237.188  r NULL   1.538e+01   2.280e+00  
OBS:  56237.207  i NULL   2.851e+01   2.919e+00  
OBS:  56237.238  z NULL   4.148e+01   3.948e+00  
OBS:  56238.188  g NULL  -2.065e+00   2.975e+00  
OBS:  56238.199  r NULL   1.482e+01   2.049e+00  
OBS:  56238.219  i NULL   3.275e+01   3.299e+00  
OBS:  56238.250  z NULL   4.939e+01   4.952e+00  
OBS:  56243.203  g NULL  -3.490e+00   1.692e+00  
OBS:  56243.211  r NULL   1.128e+01   1.249e+00  
OBS:  56243.223  i NULL   2.264e+01   1.906e+00  
OBS:  56243.250  z NULL   4.008e+01   2.533e+00  
OBS:  56244.180  g NULL  -5.094e-01   1.784e+00  
OBS:  56244.188  r NULL   1.071e+01   1.394e+00  
OBS:  56244.203  i NULL   2.081e+01   2.032e+00  
OBS:  56244.223  z NULL   3.580e+01   2.333e+00  
OBS:  56245.191  g NULL   7.152e+00   4.788e+00  
OBS:  56245.199  r NULL   9.513e+00   1.194e+00  
OBS:  56245.219  i NULL   1.921e+01   2.115e+00  
OBS:  56245.246  z NULL   3.938e+01   5.967e+00  
OBS:  56246.234  g NULL  -1.005e+00   2.001e+00  
OBS:  56246.246  r NULL   7.698e+00   3.176e+00  
OBS:  56246.262  i NULL   1.995e+01   5.660e+00  
OBS:  56246.285  z NULL   3.256e+01   1.279e+01  
OBS:  56248.207  g NULL   2.524e+00   1.753e+00  
OBS:  56248.215  r NULL   3.819e+00   1.331e+00  
OBS:  56248.230  i NULL   1.305e+01   2.226e+00  
OBS:  56248.250  z NULL   2.799e+01   3.078e+00  
OBS:  56258.242  g NULL   5.649e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.379e-01   4.419e+00  
OBS:  56259.160  i NULL   1.829e+01   4.555e+00  
OBS:  56259.180  z NULL   2.643e+01   3.101e+00  
OBS:  56261.215  g NULL   3.834e+00   3.959e+00  
OBS:  56261.230  r NULL   3.240e+00   1.855e+00  
OBS:  56267.156  i NULL   8.436e+00   2.219e+00  
OBS:  56267.180  z NULL   1.647e+01   3.066e+00  
OBS:  56274.160  g NULL  -3.191e-01   2.033e+00  
OBS:  56274.176  r NULL   3.389e+00   1.447e+00  
OBS:  56275.223  i NULL   7.808e+00   3.013e+00  
OBS:  56276.191  z NULL   1.081e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.879e+00   3.404e+00  
OBS:  56282.184  r NULL   4.205e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.907e+00   4.986e+00  
OBS:  56287.191  z NULL   8.414e+00   3.898e+00  
OBS:  56289.035  g NULL   9.433e+00   1.189e+01  
OBS:  56289.043  r NULL   9.668e-01   4.183e+00  
OBS:  56289.152  i NULL   8.328e+00   4.330e+00  
OBS:  56289.176  z NULL   1.207e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.857e-01   1.580e+00  
