SURVEY: DES   
SNID:   71034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.791e+01   1.869e+01  
OBS:  56199.000  r NULL   1.863e+01   9.057e+00  
OBS:  56199.008  i NULL  -4.656e+00   1.181e+01  
OBS:  56199.016  z NULL   1.972e+01   7.705e+00  
OBS:  56199.039  g NULL   1.089e+01   3.349e+01  
OBS:  56208.215  g NULL   2.111e+01   2.757e+00  
OBS:  56208.223  r NULL   1.575e+01   1.810e+00  
OBS:  56208.238  i NULL   1.150e+01   2.973e+00  
OBS:  56209.160  z NULL   1.780e+01   3.263e+00  
OBS:  56216.215  g NULL   3.360e+01   2.637e+00  
OBS:  56216.223  r NULL   2.049e+01   1.947e+00  
OBS:  56216.230  i NULL   1.465e+01   3.039e+00  
OBS:  56218.152  z NULL   2.358e+01   2.715e+00  
OBS:  56221.004  g NULL   2.658e+01   5.302e+00  
OBS:  56221.016  r NULL   3.213e+01   3.645e+00  
OBS:  56221.027  i NULL   2.207e+01   5.494e+00  
OBS:  56221.035  z NULL   4.000e+01   5.458e+00  
OBS:  56222.016  g NULL   3.505e+01   6.320e+00  
OBS:  56222.027  r NULL   2.505e+01   3.667e+00  
OBS:  56222.035  i NULL   2.584e+01   4.954e+00  
OBS:  56228.012  z NULL   3.342e+01   5.585e+00  
OBS:  56229.012  g NULL   2.748e+01   9.859e+00  
OBS:  56229.016  r NULL   2.964e+01   4.374e+00  
OBS:  56229.023  i NULL   7.964e+00   7.820e+00  
OBS:  56230.012  z NULL   2.319e+01   4.939e+00  
OBS:  56231.012  g NULL   3.242e+01   6.982e+00  
OBS:  56231.020  r NULL   3.341e+01   2.880e+00  
OBS:  56231.027  i NULL   2.980e+01   4.122e+00  
OBS:  56235.020  z NULL   3.825e+01   5.739e+00  
OBS:  56236.027  g NULL   2.220e+01   5.249e+00  
OBS:  56236.035  r NULL   3.719e+01   5.450e+00  
OBS:  56236.039  i NULL   2.955e+01   7.650e+00  
OBS:  56237.023  z NULL   3.851e+01   5.179e+00  
OBS:  56238.023  g NULL   2.470e+01   3.704e+00  
OBS:  56238.031  r NULL   3.230e+01   2.875e+00  
OBS:  56238.039  i NULL   3.147e+01   4.858e+00  
OBS:  56243.070  z NULL   4.404e+01   5.412e+00  
OBS:  56244.047  g NULL   1.822e+01   4.246e+00  
OBS:  56244.055  r NULL   3.033e+01   2.904e+00  
OBS:  56244.070  i NULL   3.094e+01   4.459e+00  
OBS:  56245.027  z NULL   2.864e+01   3.588e+00  
OBS:  56246.082  g NULL   1.763e+01   2.923e+00  
OBS:  56246.098  r NULL   2.416e+01   2.535e+00  
OBS:  56246.109  i NULL   2.839e+01   5.475e+00  
OBS:  56247.250  z NULL   2.774e+01   6.319e+00  
OBS:  56254.199  g NULL   1.873e+01   6.167e+00  
OBS:  56254.211  r NULL   2.936e+01   3.438e+00  
OBS:  56254.227  i NULL   2.870e+01   6.244e+00  
OBS:  56258.191  z NULL   3.942e+01   5.913e+00  
OBS:  56261.066  g NULL   7.629e+00   6.954e+00  
OBS:  56261.082  r NULL   2.862e+01   4.121e+00  
OBS:  56261.090  i NULL   2.517e+01   8.243e+00  
OBS:  56266.156  z NULL   3.174e+01   5.321e+00  
OBS:  56276.152  g NULL   1.245e+01   4.078e+00  
OBS:  56276.172  r NULL   2.438e+01   2.939e+00  
OBS:  56277.164  i NULL   3.262e+01   3.609e+00  
OBS:  56278.164  z NULL   3.411e+01   4.338e+00  
OBS:  56288.035  g NULL  -7.659e+00   1.451e+01  
OBS:  56288.043  r NULL   1.832e+01   5.421e+00  
OBS:  56288.051  i NULL   2.246e+01   6.001e+00  
OBS:  56288.066  z NULL   3.528e+01   6.770e+00  
OBS:  56292.109  g NULL   1.790e+01   7.792e+00  
OBS:  56292.125  r NULL   1.261e+01   3.895e+00  
OBS:  56296.039  i NULL   2.379e+01   3.517e+00  
OBS:  56296.051  z NULL   3.138e+01   4.506e+00  
OBS:  56305.043  g NULL   7.543e+00   2.910e+00  
OBS:  56305.051  r NULL   2.280e+01   2.236e+00  
OBS:  56305.055  i NULL   2.075e+01   3.087e+00  
OBS:  56305.070  z NULL   3.262e+01   3.721e+00  
OBS:  56317.035  g NULL   8.536e+00   1.480e+01  
OBS:  56317.043  r NULL   1.242e+01   6.195e+00  
OBS:  56317.051  i NULL   2.177e+01   6.928e+00  
OBS:  56318.035  z NULL   6.181e-01   1.346e+01  
