SURVEY: DES   
SNID:   187967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.990e+00   1.768e+00  
OBS:  56273.176  r NULL   8.007e+00   1.227e+00  
OBS:  56273.188  i NULL   1.152e+01   2.037e+00  
OBS:  56273.219  z NULL   5.436e+00   2.254e+00  
OBS:  56281.160  g NULL   1.180e+01   2.106e+00  
OBS:  56281.184  r NULL   2.036e+01   1.342e+00  
OBS:  56281.203  i NULL   2.022e+01   1.846e+00  
OBS:  56281.227  z NULL   1.928e+01   2.321e+00  
OBS:  56288.086  g NULL   9.118e+00   4.858e+00  
OBS:  56288.094  r NULL   1.797e+01   2.145e+00  
OBS:  56288.109  i NULL   1.475e+01   3.075e+00  
OBS:  56288.141  z NULL   1.564e+01   2.602e+00  
OBS:  56289.227  g NULL   1.171e+01   6.498e+00  
OBS:  56289.242  r NULL   1.212e+01   2.715e+00  
OBS:  56289.258  i NULL   1.560e+01   5.095e+00  
OBS:  56292.035  z NULL   1.207e+01   2.076e+00  
OBS:  56292.141  g NULL   1.107e+01   3.069e+00  
OBS:  56292.156  r NULL   1.856e+01   1.778e+00  
OBS:  56292.172  i NULL   1.512e+01   2.673e+00  
OBS:  56303.039  g NULL   3.708e+00   1.383e+00  
OBS:  56303.051  r NULL   1.051e+01   9.312e-01  
OBS:  56303.070  i NULL   1.481e+01   1.447e+00  
OBS:  56303.094  z NULL   1.157e+01   2.221e+00  
OBS:  56311.043  g NULL   5.114e+00   2.675e+00  
OBS:  56311.055  r NULL   7.566e+00   1.508e+00  
OBS:  56311.074  i NULL   4.597e+00   2.393e+00  
OBS:  56311.098  z NULL   1.179e+01   2.445e+00  
OBS:  56317.125  g NULL   7.786e+00   4.221e+00  
OBS:  56317.141  r NULL   8.303e+00   1.870e+00  
OBS:  56318.109  i NULL   4.504e+00   2.784e+00  
OBS:  56318.141  z NULL   8.681e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.516e+00   6.630e+00  
OBS:  56321.098  r NULL   1.011e+01   2.898e+00  
OBS:  56321.109  i NULL   5.682e+00   3.406e+00  
OBS:  56321.141  z NULL   8.704e+00   2.963e+00  
OBS:  56332.039  g NULL   3.048e+00   1.464e+00  
OBS:  56332.051  r NULL   7.671e+00   9.897e-01  
OBS:  56332.070  i NULL   5.638e+00   1.589e+00  
OBS:  56332.094  z NULL   9.168e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.859e+00   2.751e+00  
OBS:  56340.055  r NULL   6.459e+00   1.654e+00  
OBS:  56340.074  i NULL   9.069e+00   2.727e+00  
OBS:  56340.098  z NULL   7.255e+00   2.984e+00  
OBS:  56348.055  g NULL   9.922e+00   3.256e+00  
OBS:  56348.070  r NULL   8.564e+00   2.107e+00  
OBS:  56349.004  i NULL   8.871e+00   2.361e+00  
OBS:  56349.027  z NULL   8.376e+00   2.433e+00  
OBS:  56350.043  g NULL   5.030e+00   3.838e+00  
OBS:  56350.055  r NULL   6.964e+00   1.821e+00  
OBS:  56350.070  i NULL   9.899e+00   3.166e+00  
OBS:  56350.098  z NULL   9.961e+00   4.863e+00  
OBS:  56351.043  g NULL   2.874e-01   3.352e+00  
OBS:  56351.055  r NULL   5.306e+00   1.766e+00  
OBS:  56351.070  i NULL   7.829e+00   3.063e+00  
OBS:  56351.098  z NULL   1.322e+01   4.787e+00  
