SURVEY: DES   
SNID:   113950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.412e+00   2.140e+00  
OBS:  56209.215  z NULL   2.812e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.577e+00   1.595e+00  
OBS:  56215.180  r NULL   3.079e+00   1.099e+00  
OBS:  56217.152  i NULL   3.939e+00   1.399e+00  
OBS:  56217.191  z NULL   3.189e+00   1.818e+00  
OBS:  56221.062  g NULL   6.105e+00   4.490e+00  
OBS:  56221.074  r NULL   1.009e+01   3.589e+00  
OBS:  56221.195  i NULL  -1.395e+01   1.346e+01  
OBS:  56221.227  z NULL   5.470e+00   4.015e+00  
OBS:  56222.047  g NULL   5.995e-01   6.419e+00  
OBS:  56222.062  r NULL   1.467e+01   3.140e+00  
OBS:  56222.191  i NULL   9.821e+00   9.794e+00  
OBS:  56222.211  z NULL   4.058e+00   4.836e+00  
OBS:  56228.031  g NULL   2.415e+01   2.612e+01  
OBS:  56228.047  r NULL   2.793e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.632e+00   5.180e+00  
OBS:  56228.188  z NULL   3.687e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.204e+01   3.075e+01  
OBS:  56229.156  r NULL   8.333e+00   3.601e+00  
OBS:  56229.172  i NULL   1.173e+01   7.057e+00  
OBS:  56229.199  z NULL   9.690e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.011e+00   9.315e+00  
OBS:  56230.043  r NULL   1.148e+00   3.865e+00  
OBS:  56230.191  i NULL   8.965e+00   6.321e+00  
OBS:  56230.215  z NULL   5.790e+00   2.924e+00  
OBS:  56231.035  g NULL   1.670e+00   7.694e+00  
OBS:  56231.156  r NULL   7.544e+00   2.660e+00  
OBS:  56231.172  i NULL   2.795e+00   4.792e+00  
OBS:  56231.191  z NULL   1.133e+01   3.025e+00  
OBS:  56235.145  g NULL   1.952e+00   3.787e+00  
OBS:  56235.160  r NULL   7.847e+00   1.766e+00  
OBS:  56235.172  i NULL   8.723e+00   3.206e+00  
OBS:  56235.195  z NULL   8.900e+00   2.941e+00  
OBS:  56236.160  g NULL   1.135e+00   2.000e+00  
OBS:  56236.172  r NULL   4.835e+00   1.880e+00  
OBS:  56236.188  i NULL   6.347e+00   2.787e+00  
OBS:  56236.207  z NULL   3.314e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.073e+00   3.438e+00  
OBS:  56237.188  r NULL   1.079e+01   2.264e+00  
OBS:  56237.207  i NULL   7.149e+00   2.866e+00  
OBS:  56237.238  z NULL   9.417e+00   3.872e+00  
OBS:  56238.188  g NULL  -5.056e+00   2.972e+00  
OBS:  56238.199  r NULL   7.371e+00   2.030e+00  
OBS:  56238.219  i NULL   6.125e+00   3.238e+00  
OBS:  56238.250  z NULL   3.365e+00   4.862e+00  
OBS:  56243.203  g NULL   1.607e+00   1.689e+00  
OBS:  56243.211  r NULL   5.378e+00   1.230e+00  
OBS:  56243.223  i NULL   5.592e+00   1.854e+00  
OBS:  56243.250  z NULL   4.045e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.173e+00   1.782e+00  
OBS:  56244.188  r NULL   3.667e+00   1.377e+00  
OBS:  56244.203  i NULL   1.062e+01   1.999e+00  
OBS:  56244.223  z NULL   4.940e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.250e+00   4.785e+00  
OBS:  56245.199  r NULL   4.130e+00   1.179e+00  
OBS:  56245.219  i NULL   8.017e+00   2.084e+00  
OBS:  56245.246  z NULL   7.974e+00   5.920e+00  
OBS:  56246.234  g NULL   1.745e-01   1.999e+00  
OBS:  56246.246  r NULL   7.181e+00   3.172e+00  
OBS:  56246.262  i NULL   6.396e+00   5.643e+00  
OBS:  56246.285  z NULL  -3.099e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.437e+00   1.752e+00  
OBS:  56248.215  r NULL   5.419e+00   1.330e+00  
OBS:  56248.230  i NULL   8.299e+00   2.213e+00  
OBS:  56248.250  z NULL   4.279e+00   3.031e+00  
OBS:  56258.242  g NULL  -7.606e+00   8.082e+00  
OBS:  56258.258  r NULL   3.834e+00   4.419e+00  
OBS:  56259.160  i NULL   1.027e+01   4.545e+00  
OBS:  56259.180  z NULL   2.177e+00   3.060e+00  
OBS:  56261.215  g NULL   7.980e+00   3.961e+00  
OBS:  56261.230  r NULL   6.916e-01   1.854e+00  
OBS:  56267.156  i NULL   3.425e-01   2.212e+00  
OBS:  56267.180  z NULL   5.302e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.384e-01   2.033e+00  
OBS:  56274.176  r NULL   1.046e+00   1.445e+00  
OBS:  56275.223  i NULL   2.101e+00   3.008e+00  
OBS:  56276.191  z NULL   5.010e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.167e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.330e+00   2.179e+00  
OBS:  56287.160  i NULL   3.689e+00   4.986e+00  
OBS:  56287.191  z NULL   1.471e+00   3.894e+00  
OBS:  56289.035  g NULL  -6.918e+00   1.189e+01  
OBS:  56289.043  r NULL   3.154e-01   4.183e+00  
OBS:  56289.152  i NULL   2.073e+00   4.327e+00  
OBS:  56289.176  z NULL   9.176e+00   4.467e+00  
OBS:  56297.039  g NULL  -6.049e-01   1.580e+00  
OBS:  56297.047  r NULL   6.475e-01   1.219e+00  
OBS:  56297.062  i NULL   1.262e+00   1.863e+00  
OBS:  56297.090  z NULL   5.787e+00   2.122e+00  
OBS:  56305.094  g NULL   6.305e-01   1.644e+00  
OBS:  56305.102  r NULL  -7.039e-02   1.300e+00  
OBS:  56305.113  i NULL  -1.896e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.516e-01   2.711e+00  
OBS:  56313.047  g NULL   8.632e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.815e+00   2.525e+00  
OBS:  56313.090  i NULL   2.347e+00   3.079e+00  
OBS:  56317.066  z NULL   2.757e+00   4.250e+00  
OBS:  56321.035  g NULL   5.498e+00   2.915e+00  
OBS:  56321.043  r NULL   1.990e+00   1.365e+00  
OBS:  56321.066  i NULL   5.836e+00   3.217e+00  
OBS:  56326.039  z NULL   3.552e+00   2.607e+00  
OBS:  56333.043  g NULL   1.682e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.638e-02   1.382e+00  
OBS:  56334.043  i NULL   4.670e+00   2.178e+00  
OBS:  56335.043  z NULL   5.238e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.904e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.442e-02   1.861e+00  
OBS:  56345.016  i NULL   3.977e+00   3.451e+00  
OBS:  56345.992  z NULL   3.157e-01   3.699e+00  
OBS:  56349.996  g NULL   2.259e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.653e+00   2.057e+00  
OBS:  56350.996  i NULL   2.463e+00   3.020e+00  
