SURVEY: DES   
SNID:   42690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.302e+00   5.680e+00  
OBS:  56188.016  r NULL   2.060e+01   4.398e+00  
OBS:  56188.027  i NULL   1.252e+01   6.473e+00  
OBS:  56188.035  z NULL   1.285e+01   6.478e+00  
OBS:  56189.004  g NULL   7.909e-01   5.651e+00  
OBS:  56189.016  r NULL   2.118e+01   4.361e+00  
OBS:  56189.027  i NULL   1.545e+01   6.419e+00  
OBS:  56189.035  z NULL   2.188e+01   6.421e+00  
OBS:  56194.012  g NULL   1.171e+01   6.232e+00  
OBS:  56194.016  r NULL   2.672e+01   3.642e+00  
OBS:  56194.023  i NULL   2.835e+01   6.184e+00  
OBS:  56194.031  z NULL   2.004e+01   1.509e+01  
OBS:  56198.992  g NULL   5.409e+01   1.874e+01  
OBS:  56199.000  r NULL   1.321e+01   9.059e+00  
OBS:  56199.008  i NULL   4.337e+01   1.184e+01  
OBS:  56199.016  z NULL   4.322e+01   7.739e+00  
OBS:  56199.039  g NULL   3.499e+01   3.352e+01  
OBS:  56208.215  g NULL   6.551e+01   3.107e+00  
OBS:  56208.223  r NULL   3.643e+01   1.933e+00  
OBS:  56208.238  i NULL   3.955e+01   3.072e+00  
OBS:  56209.160  z NULL   3.405e+01   3.312e+00  
OBS:  56216.215  g NULL   6.063e+01   2.881e+00  
OBS:  56216.223  r NULL   3.766e+01   2.054e+00  
OBS:  56216.230  i NULL   5.007e+01   3.187e+00  
OBS:  56218.152  z NULL   3.778e+01   2.776e+00  
OBS:  56221.004  g NULL   4.387e+01   5.390e+00  
OBS:  56221.016  r NULL   4.008e+01   3.684e+00  
OBS:  56221.027  i NULL   4.628e+01   5.559e+00  
OBS:  56221.035  z NULL   4.276e+01   5.469e+00  
OBS:  56222.016  g NULL   6.308e+01   6.435e+00  
OBS:  56222.027  r NULL   4.015e+01   3.724e+00  
OBS:  56222.035  i NULL   5.917e+01   5.067e+00  
OBS:  56228.012  z NULL   4.755e+01   5.623e+00  
OBS:  56229.012  g NULL   4.177e+01   9.901e+00  
OBS:  56229.016  r NULL   4.802e+01   4.443e+00  
OBS:  56229.023  i NULL   6.037e+01   7.914e+00  
OBS:  56230.012  z NULL   5.731e+01   5.038e+00  
OBS:  56231.012  g NULL   4.619e+01   7.044e+00  
OBS:  56231.020  r NULL   4.653e+01   2.958e+00  
OBS:  56231.027  i NULL   6.368e+01   4.271e+00  
OBS:  56235.020  z NULL   4.886e+01   5.770e+00  
OBS:  56236.027  g NULL   4.546e+01   5.349e+00  
OBS:  56236.035  r NULL   4.508e+01   5.485e+00  
OBS:  56236.039  i NULL   6.448e+01   7.739e+00  
OBS:  56237.023  z NULL   4.805e+01   5.210e+00  
OBS:  56238.023  g NULL   3.653e+01   3.789e+00  
OBS:  56238.031  r NULL   5.026e+01   2.977e+00  
OBS:  56238.039  i NULL   6.143e+01   4.971e+00  
OBS:  56243.070  z NULL   6.242e+01   5.478e+00  
OBS:  56244.047  g NULL   4.384e+01   4.349e+00  
OBS:  56244.055  r NULL   5.059e+01   3.015e+00  
OBS:  56244.070  i NULL   5.707e+01   4.563e+00  
OBS:  56245.027  z NULL   5.844e+01   3.715e+00  
OBS:  56246.082  g NULL   3.423e+01   3.027e+00  
OBS:  56246.098  r NULL   5.278e+01   2.698e+00  
OBS:  56246.109  i NULL   5.165e+01   5.552e+00  
OBS:  56247.250  z NULL   4.916e+01   6.367e+00  
OBS:  56254.199  g NULL   3.454e+01   6.212e+00  
OBS:  56254.211  r NULL   4.833e+01   3.522e+00  
OBS:  56254.227  i NULL   6.837e+01   6.361e+00  
OBS:  56258.191  z NULL   4.387e+01   5.926e+00  
OBS:  56261.066  g NULL   2.457e+01   6.997e+00  
OBS:  56261.082  r NULL   4.441e+01   4.189e+00  
OBS:  56261.090  i NULL   5.168e+01   8.305e+00  
OBS:  56266.156  z NULL   4.662e+01   5.362e+00  
OBS:  56276.152  g NULL   2.179e+01   4.118e+00  
OBS:  56276.172  r NULL   4.018e+01   3.010e+00  
OBS:  56277.164  i NULL   5.488e+01   3.716e+00  
OBS:  56278.164  z NULL   4.721e+01   4.383e+00  
OBS:  56288.035  g NULL   4.044e+01   1.454e+01  
OBS:  56288.043  r NULL   4.273e+01   5.474e+00  
OBS:  56288.051  i NULL   3.457e+01   6.027e+00  
OBS:  56288.066  z NULL   5.031e+01   6.804e+00  
OBS:  56292.109  g NULL   1.507e+01   7.810e+00  
OBS:  56292.125  r NULL   2.683e+01   3.932e+00  
OBS:  56296.039  i NULL   4.483e+01   3.602e+00  
OBS:  56296.051  z NULL   3.939e+01   4.530e+00  
OBS:  56305.043  g NULL   2.222e+01   2.960e+00  
OBS:  56305.051  r NULL   3.159e+01   2.286e+00  
OBS:  56305.055  i NULL   4.117e+01   3.172e+00  
OBS:  56305.070  z NULL   4.579e+01   3.771e+00  
OBS:  56317.035  g NULL   8.853e+00   1.481e+01  
OBS:  56317.043  r NULL   2.686e+01   6.216e+00  
OBS:  56317.051  i NULL   4.229e+01   6.965e+00  
OBS:  56318.035  z NULL   5.034e+01   1.349e+01  
