SURVEY: DES   
SNID:   157528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.410e+01   6.213e+00  
OBS:  56194.016  r NULL   5.062e+00   3.592e+00  
OBS:  56194.023  i NULL   3.565e+00   6.152e+00  
OBS:  56194.031  z NULL  -3.096e+00   1.508e+01  
OBS:  56198.992  g NULL   5.316e+01   1.873e+01  
OBS:  56199.000  r NULL   6.769e+01   9.148e+00  
OBS:  56199.008  i NULL   4.200e+01   1.184e+01  
OBS:  56199.016  z NULL   3.485e+01   7.727e+00  
OBS:  56199.039  g NULL   3.477e+01   3.351e+01  
OBS:  56208.215  g NULL   1.579e+02   4.322e+00  
OBS:  56208.223  r NULL   1.920e+02   4.089e+00  
OBS:  56208.238  i NULL   1.878e+02   4.656e+00  
OBS:  56209.160  z NULL   1.591e+02   4.421e+00  
OBS:  56216.215  g NULL   1.908e+02   4.674e+00  
OBS:  56216.223  r NULL   2.530e+02   5.180e+00  
OBS:  56216.230  i NULL   2.624e+02   5.826e+00  
OBS:  56218.152  z NULL   1.727e+02   4.216e+00  
OBS:  56221.004  g NULL   1.565e+02   6.242e+00  
OBS:  56221.016  r NULL   2.437e+02   5.879e+00  
OBS:  56221.027  i NULL   2.474e+02   7.228e+00  
OBS:  56221.035  z NULL   1.667e+02   6.256e+00  
OBS:  56222.016  g NULL   1.476e+02   7.036e+00  
OBS:  56222.027  r NULL   2.381e+02   5.822e+00  
OBS:  56222.035  i NULL   2.554e+02   6.924e+00  
OBS:  56228.012  z NULL   1.313e+02   6.082e+00  
OBS:  56229.012  g NULL   1.056e+02   1.011e+01  
OBS:  56229.016  r NULL   1.927e+02   5.722e+00  
OBS:  56229.023  i NULL   2.082e+02   8.799e+00  
OBS:  56230.012  z NULL   1.298e+02   5.499e+00  
OBS:  56231.012  g NULL   8.113e+01   7.208e+00  
OBS:  56231.020  r NULL   1.752e+02   4.394e+00  
OBS:  56231.027  i NULL   1.924e+02   5.500e+00  
OBS:  56235.020  z NULL   9.369e+01   5.967e+00  
OBS:  56236.027  g NULL   5.340e+01   5.394e+00  
OBS:  56236.035  r NULL   1.332e+02   6.030e+00  
OBS:  56236.039  i NULL   1.539e+02   8.201e+00  
OBS:  56237.023  z NULL   9.824e+01   5.456e+00  
OBS:  56238.023  g NULL   4.820e+01   3.832e+00  
OBS:  56238.031  r NULL   1.202e+02   3.655e+00  
OBS:  56238.039  i NULL   1.419e+02   5.544e+00  
OBS:  56243.070  z NULL   8.039e+01   5.565e+00  
OBS:  56244.047  g NULL   2.181e+01   4.262e+00  
OBS:  56244.055  r NULL   8.296e+01   3.282e+00  
OBS:  56244.070  i NULL   1.198e+02   4.994e+00  
OBS:  56245.027  z NULL   8.781e+01   3.920e+00  
OBS:  56246.082  g NULL   2.119e+01   2.932e+00  
OBS:  56246.098  r NULL   7.423e+01   2.893e+00  
OBS:  56246.109  i NULL   1.346e+02   6.043e+00  
OBS:  56247.250  z NULL   8.766e+01   6.517e+00  
OBS:  56254.199  g NULL   1.623e+01   6.156e+00  
OBS:  56254.211  r NULL   4.364e+01   3.503e+00  
OBS:  56254.227  i NULL   1.064e+02   6.552e+00  
OBS:  56258.191  z NULL   7.324e+01   6.031e+00  
OBS:  56261.066  g NULL   1.174e+01   6.942e+00  
OBS:  56261.082  r NULL   3.113e+01   4.138e+00  
OBS:  56261.090  i NULL   8.541e+01   8.411e+00  
OBS:  56266.156  z NULL   5.791e+01   5.401e+00  
OBS:  56276.152  g NULL   1.012e+01   4.062e+00  
OBS:  56276.172  r NULL   2.547e+01   2.941e+00  
OBS:  56277.164  i NULL   4.690e+01   3.674e+00  
OBS:  56278.164  z NULL   4.294e+01   4.366e+00  
OBS:  56288.035  g NULL   3.600e+01   1.453e+01  
OBS:  56288.043  r NULL   2.830e+01   5.435e+00  
OBS:  56288.051  i NULL   3.246e+01   6.020e+00  
OBS:  56288.066  z NULL   2.982e+01   6.760e+00  
OBS:  56292.109  g NULL   6.988e+00   7.776e+00  
OBS:  56292.125  r NULL   1.370e+01   3.894e+00  
OBS:  56296.039  i NULL   3.590e+01   3.558e+00  
OBS:  56296.051  z NULL   2.089e+01   4.483e+00  
OBS:  56305.043  g NULL   1.330e+00   2.890e+00  
OBS:  56305.051  r NULL   1.477e+01   2.208e+00  
OBS:  56305.055  i NULL   2.619e+01   3.105e+00  
OBS:  56305.070  z NULL   2.181e+01   3.691e+00  
