SURVEY: DES   
SNID:   194009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.855e+00   4.791e+00  
OBS:  56202.176  r NULL   1.073e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.936e+00   4.163e+00  
OBS:  56202.215  z NULL   3.022e+00   2.711e+00  
OBS:  56210.172  g NULL   6.759e+00   3.692e+00  
OBS:  56210.188  r NULL  -2.683e+00   3.215e+00  
OBS:  56210.203  i NULL   1.031e+01   3.214e+00  
OBS:  56210.234  z NULL   4.343e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.149e+00   1.250e+00  
OBS:  56218.191  r NULL   2.587e+00   9.600e-01  
OBS:  56218.211  i NULL   1.070e+01   1.516e+00  
OBS:  56219.156  z NULL   7.375e+00   1.939e+00  
OBS:  56221.273  g NULL   6.848e+00   3.912e+00  
OBS:  56221.281  r NULL  -9.209e-03   5.582e+00  
OBS:  56221.297  i NULL   1.457e+01   4.494e+00  
OBS:  56221.324  z NULL   1.184e+01   1.440e+01  
OBS:  56222.074  g NULL   1.714e+00   5.908e+00  
OBS:  56222.090  r NULL   6.732e+00   2.630e+00  
OBS:  56222.113  i NULL   1.714e+01   3.341e+00  
OBS:  56222.133  z NULL   1.914e+01   5.069e+00  
OBS:  56228.059  g NULL   9.192e+00   7.694e+00  
OBS:  56228.066  r NULL   6.129e+00   2.395e+00  
OBS:  56228.086  i NULL   1.601e+01   5.120e+00  
OBS:  56228.109  z NULL   1.969e+01   4.151e+00  
OBS:  56229.047  g NULL   7.743e+00   2.392e+01  
OBS:  56229.059  r NULL   1.066e+01   3.857e+00  
OBS:  56229.074  i NULL   1.008e+01   5.430e+00  
OBS:  56229.102  z NULL   1.564e+01   4.858e+00  
OBS:  56230.059  g NULL   2.084e+00   6.571e+00  
OBS:  56230.102  r NULL   6.661e+00   2.921e+00  
OBS:  56230.113  i NULL   1.876e+01   5.189e+00  
OBS:  56230.145  z NULL   1.682e+01   2.685e+00  
OBS:  56231.043  g NULL  -1.798e+01   6.054e+00  
OBS:  56231.059  r NULL   6.223e+00   2.555e+00  
OBS:  56231.070  i NULL   1.635e+01   4.254e+00  
OBS:  56231.102  z NULL   1.562e+01   3.292e+00  
OBS:  56235.039  g NULL   3.038e+00   5.184e+00  
OBS:  56235.047  r NULL   1.084e+01   3.713e+00  
OBS:  56235.062  i NULL   1.530e+01   4.205e+00  
OBS:  56235.090  z NULL   2.225e+01   8.243e+00  
OBS:  56236.047  g NULL  -5.863e+00   4.873e+00  
OBS:  56236.062  r NULL   4.399e+00   2.663e+00  
OBS:  56236.074  i NULL   2.323e+01   5.243e+00  
OBS:  56236.105  z NULL   2.120e+01   5.335e+00  
OBS:  56237.039  g NULL   6.337e+00   3.166e+00  
OBS:  56237.051  r NULL   7.763e+00   2.219e+00  
OBS:  56237.094  i NULL   1.883e+01   2.521e+00  
OBS:  56237.125  z NULL   1.696e+01   3.710e+00  
OBS:  56238.074  g NULL  -2.801e+00   2.522e+00  
OBS:  56238.094  r NULL   5.886e+00   1.595e+00  
OBS:  56238.109  i NULL   1.685e+01   2.744e+00  
OBS:  56238.129  z NULL   2.142e+01   3.133e+00  
OBS:  56243.098  g NULL  -2.663e-01   2.167e+00  
OBS:  56243.109  r NULL   6.211e+00   1.660e+00  
OBS:  56243.125  i NULL   1.596e+01   2.586e+00  
OBS:  56243.152  z NULL   1.589e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.536e-01   2.190e+00  
OBS:  56244.098  r NULL   4.588e+00   1.638e+00  
OBS:  56244.109  i NULL   1.781e+01   2.614e+00  
OBS:  56244.133  z NULL   2.552e+01   3.021e+00  
OBS:  56245.070  g NULL  -9.114e-01   1.718e+00  
OBS:  56245.082  r NULL   5.951e+00   1.359e+00  
OBS:  56245.109  i NULL   2.602e+01   3.252e+00  
OBS:  56245.137  z NULL   1.629e+01   2.855e+00  
OBS:  56246.117  g NULL  -1.208e+01   6.565e+00  
OBS:  56246.125  r NULL   5.700e+00   2.814e+00  
OBS:  56246.152  i NULL   1.417e+01   1.982e+00  
OBS:  56246.180  z NULL   1.657e+01   1.960e+00  
OBS:  56247.281  g NULL   1.572e+00   1.489e+00  
OBS:  56247.297  r NULL   1.786e+00   1.135e+00  
OBS:  56247.316  i NULL   1.281e+01   1.993e+00  
OBS:  56247.340  z NULL   1.929e+01   2.517e+00  
OBS:  56248.324  g NULL  -3.340e+00   1.703e+00  
OBS:  56248.340  r NULL   3.440e+00   1.339e+00  
OBS:  56258.035  i NULL  -2.098e+00   9.886e+00  
OBS:  56258.066  z NULL   1.846e+01   3.983e+00  
OBS:  56258.215  g NULL   3.215e+00   4.947e+00  
OBS:  56258.227  r NULL   4.063e+00   2.383e+00  
OBS:  56261.098  g NULL   8.248e-01   8.827e+00  
OBS:  56261.102  r NULL  -3.509e+00   3.395e+00  
OBS:  56261.125  i NULL  -9.039e-01   3.855e+00  
OBS:  56261.156  z NULL   1.169e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.787e-01   1.752e+00  
OBS:  56273.176  r NULL   2.596e-01   1.213e+00  
OBS:  56273.188  i NULL   3.424e+00   2.026e+00  
OBS:  56273.219  z NULL   3.317e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.449e-01   2.074e+00  
OBS:  56281.184  r NULL   1.232e+00   1.273e+00  
OBS:  56281.203  i NULL   2.244e-01   1.799e+00  
OBS:  56281.227  z NULL   6.198e-01   2.291e+00  
OBS:  56288.086  g NULL   8.540e+00   4.852e+00  
OBS:  56288.094  r NULL  -2.041e+00   2.114e+00  
OBS:  56288.109  i NULL   4.967e+00   3.060e+00  
OBS:  56288.141  z NULL  -1.154e+00   2.584e+00  
OBS:  56289.227  g NULL   2.168e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.048e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.893e+00   5.085e+00  
OBS:  56292.035  z NULL   1.297e+00   2.062e+00  
OBS:  56292.141  g NULL  -8.386e-01   3.053e+00  
OBS:  56292.156  r NULL   3.475e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.258e-01   2.654e+00  
OBS:  56303.039  g NULL   3.020e+00   1.372e+00  
OBS:  56303.051  r NULL  -9.942e-02   8.998e-01  
OBS:  56303.070  i NULL   8.130e-01   1.413e+00  
OBS:  56303.094  z NULL   3.599e+00   2.210e+00  
OBS:  56311.043  g NULL   2.060e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.911e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.912e+00   2.388e+00  
OBS:  56311.098  z NULL   1.162e+00   2.434e+00  
OBS:  56317.125  g NULL  -7.391e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.226e+00   1.860e+00  
OBS:  56318.109  i NULL   5.501e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.386e+00   2.975e+00  
OBS:  56321.090  g NULL   5.023e+00   6.628e+00  
OBS:  56321.098  r NULL   3.262e+00   2.888e+00  
OBS:  56321.109  i NULL   3.771e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.574e-01   2.957e+00  
OBS:  56332.039  g NULL   5.836e-01   1.459e+00  
OBS:  56332.051  r NULL   1.553e+00   9.743e-01  
OBS:  56332.070  i NULL   1.790e+00   1.582e+00  
OBS:  56332.094  z NULL   1.885e+00   2.577e+00  
OBS:  56340.043  g NULL   2.785e-01   2.749e+00  
OBS:  56340.055  r NULL   1.112e+00   1.647e+00  
OBS:  56340.074  i NULL  -8.244e-01   2.720e+00  
OBS:  56340.098  z NULL   3.997e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.036e+00   3.250e+00  
OBS:  56348.070  r NULL   2.559e+00   2.099e+00  
OBS:  56349.004  i NULL   2.984e+00   2.353e+00  
OBS:  56349.027  z NULL   4.156e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.642e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.427e+00   1.814e+00  
OBS:  56350.070  i NULL   1.806e-01   3.159e+00  
OBS:  56350.098  z NULL   3.542e+00   4.860e+00  
OBS:  56351.043  g NULL   2.250e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.711e+00   1.761e+00  
OBS:  56351.070  i NULL   3.305e+00   3.058e+00  
OBS:  56351.098  z NULL   6.076e+00   4.782e+00  
