SURVEY: DES   
SNID:   166749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.504e+00   2.280e+00  
OBS:  56207.172  r NULL   5.171e+00   1.608e+00  
OBS:  56209.191  i NULL   9.936e+00   2.150e+00  
OBS:  56209.215  z NULL   5.723e+00   2.204e+00  
OBS:  56215.164  g NULL   4.660e-01   1.600e+00  
OBS:  56215.180  r NULL   1.418e+01   1.137e+00  
OBS:  56217.152  i NULL   2.066e+01   1.458e+00  
OBS:  56217.191  z NULL   2.283e+01   1.869e+00  
OBS:  56221.062  g NULL   9.429e+00   4.496e+00  
OBS:  56221.074  r NULL   2.767e+01   3.625e+00  
OBS:  56221.195  i NULL   1.916e+01   1.347e+01  
OBS:  56221.227  z NULL   3.320e+01   4.064e+00  
OBS:  56222.047  g NULL  -1.090e+00   6.423e+00  
OBS:  56222.062  r NULL   2.664e+01   3.173e+00  
OBS:  56222.191  i NULL   3.525e+01   9.822e+00  
OBS:  56222.211  z NULL   3.075e+01   4.872e+00  
OBS:  56228.031  g NULL  -3.011e+01   2.613e+01  
OBS:  56228.047  r NULL   2.804e+01   1.166e+01  
OBS:  56228.156  i NULL   3.742e+01   5.232e+00  
OBS:  56228.188  z NULL   3.896e+01   2.938e+00  
OBS:  56229.031  g NULL  -1.105e+01   3.075e+01  
OBS:  56229.156  r NULL   3.272e+01   3.655e+00  
OBS:  56229.172  i NULL   4.544e+01   7.109e+00  
OBS:  56229.199  z NULL   3.809e+01   3.014e+00  
OBS:  56230.035  g NULL   1.276e+01   9.320e+00  
OBS:  56230.043  r NULL   3.381e+01   3.922e+00  
OBS:  56230.191  i NULL   4.547e+01   6.379e+00  
OBS:  56230.215  z NULL   3.293e+01   2.989e+00  
OBS:  56231.035  g NULL   1.463e+01   7.702e+00  
OBS:  56231.156  r NULL   3.510e+01   2.744e+00  
OBS:  56231.172  i NULL   4.537e+01   4.871e+00  
OBS:  56231.191  z NULL   3.186e+01   3.079e+00  
OBS:  56235.145  g NULL   1.264e+01   3.798e+00  
OBS:  56235.160  r NULL   3.141e+01   1.865e+00  
OBS:  56235.172  i NULL   4.511e+01   3.318e+00  
OBS:  56235.195  z NULL   3.917e+01   3.029e+00  
OBS:  56236.160  g NULL   5.605e+00   2.010e+00  
OBS:  56236.172  r NULL   2.960e+01   1.967e+00  
OBS:  56236.188  i NULL   4.722e+01   2.929e+00  
OBS:  56236.207  z NULL   4.186e+01   3.287e+00  
OBS:  56237.176  g NULL   9.264e+00   3.450e+00  
OBS:  56237.188  r NULL   2.680e+01   2.323e+00  
OBS:  56237.207  i NULL   4.416e+01   2.989e+00  
OBS:  56237.238  z NULL   3.898e+01   3.938e+00  
OBS:  56238.188  g NULL   4.502e+00   2.978e+00  
OBS:  56238.199  r NULL   2.780e+01   2.102e+00  
OBS:  56238.219  i NULL   5.114e+01   3.382e+00  
OBS:  56238.250  z NULL   3.941e+01   4.920e+00  
OBS:  56243.203  g NULL   3.233e+00   1.695e+00  
OBS:  56243.211  r NULL   2.346e+01   1.315e+00  
OBS:  56243.223  i NULL   3.626e+01   1.983e+00  
OBS:  56243.250  z NULL   3.733e+01   2.518e+00  
OBS:  56244.180  g NULL   1.489e+00   1.787e+00  
OBS:  56244.188  r NULL   2.323e+01   1.454e+00  
OBS:  56244.203  i NULL   3.594e+01   2.109e+00  
OBS:  56244.223  z NULL   3.593e+01   2.334e+00  
OBS:  56245.191  g NULL   2.758e+00   4.789e+00  
OBS:  56245.199  r NULL   2.048e+01   1.249e+00  
OBS:  56245.219  i NULL   3.813e+01   2.208e+00  
OBS:  56245.246  z NULL   3.567e+01   5.959e+00  
OBS:  56246.234  g NULL   4.595e+00   2.005e+00  
OBS:  56246.246  r NULL   1.237e+01   3.189e+00  
OBS:  56246.262  i NULL   4.282e+01   5.709e+00  
OBS:  56246.285  z NULL   4.011e+01   1.280e+01  
OBS:  56248.207  g NULL   1.197e+00   1.755e+00  
OBS:  56248.215  r NULL   1.900e+01   1.382e+00  
OBS:  56248.230  i NULL   3.234e+01   2.298e+00  
OBS:  56248.250  z NULL   3.315e+01   3.096e+00  
OBS:  56258.242  g NULL  -1.118e+01   8.083e+00  
OBS:  56258.258  r NULL   1.554e+01   4.429e+00  
OBS:  56259.160  i NULL   2.053e+01   4.559e+00  
OBS:  56259.180  z NULL   2.252e+01   3.090e+00  
OBS:  56261.215  g NULL   5.196e+00   3.959e+00  
OBS:  56261.230  r NULL   9.376e+00   1.864e+00  
OBS:  56267.156  i NULL   1.155e+01   2.226e+00  
OBS:  56267.180  z NULL   2.256e+01   3.080e+00  
OBS:  56274.160  g NULL  -3.794e+00   2.034e+00  
OBS:  56274.176  r NULL   6.412e+00   1.451e+00  
OBS:  56275.223  i NULL   8.078e+00   3.014e+00  
OBS:  56276.191  z NULL   1.309e+01   3.412e+00  
OBS:  56282.160  g NULL   2.530e+00   3.404e+00  
OBS:  56282.184  r NULL   4.516e+00   2.181e+00  
OBS:  56287.160  i NULL   1.027e+01   4.990e+00  
OBS:  56287.191  z NULL   5.880e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.890e+01   1.190e+01  
OBS:  56289.043  r NULL   3.051e-01   4.183e+00  
OBS:  56289.152  i NULL   3.482e+00   4.328e+00  
OBS:  56289.176  z NULL   9.241e+00   4.468e+00  
OBS:  56297.039  g NULL   7.568e-01   1.581e+00  
OBS:  56297.047  r NULL   1.584e+00   1.220e+00  
OBS:  56297.062  i NULL   4.179e+00   1.865e+00  
OBS:  56297.090  z NULL   6.888e+00   2.124e+00  
OBS:  56305.094  g NULL   2.630e-02   1.644e+00  
OBS:  56305.102  r NULL   7.839e-01   1.301e+00  
OBS:  56305.113  i NULL   2.205e+00   2.192e+00  
OBS:  56306.043  z NULL   4.314e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.792e+00   5.961e+00  
OBS:  56313.055  r NULL   6.867e+00   2.527e+00  
OBS:  56313.090  i NULL   8.807e+00   3.083e+00  
OBS:  56317.066  z NULL   1.670e+00   4.250e+00  
OBS:  56321.035  g NULL   2.730e+00   2.914e+00  
OBS:  56321.043  r NULL   1.253e+00   1.366e+00  
OBS:  56321.066  i NULL   5.196e+00   3.218e+00  
OBS:  56326.039  z NULL   6.266e+00   2.609e+00  
OBS:  56333.043  g NULL  -3.360e-01   1.816e+00  
OBS:  56333.051  r NULL   1.885e+00   1.384e+00  
OBS:  56334.043  i NULL   3.650e+00   2.178e+00  
OBS:  56335.043  z NULL   1.600e+00   3.381e+00  
OBS:  56344.992  g NULL   3.357e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.225e-02   1.861e+00  
OBS:  56345.016  i NULL   3.257e+00   3.451e+00  
OBS:  56345.992  z NULL   6.500e+00   3.701e+00  
OBS:  56349.996  g NULL   1.914e+00   3.963e+00  
OBS:  56350.004  r NULL   2.341e+00   2.058e+00  
OBS:  56350.996  i NULL  -5.036e-01   3.020e+00  
