SURVEY: DES   
SNID:   80854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.235e+00   5.682e+00  
OBS:  56188.016  r NULL   5.348e+00   4.370e+00  
OBS:  56188.027  i NULL  -8.075e+00   6.464e+00  
OBS:  56188.035  z NULL   7.894e+00   6.474e+00  
OBS:  56189.004  g NULL   5.263e+00   5.653e+00  
OBS:  56189.016  r NULL   8.203e+00   4.334e+00  
OBS:  56189.027  i NULL   1.027e+01   6.410e+00  
OBS:  56189.035  z NULL   1.505e+01   6.413e+00  
OBS:  56194.012  g NULL   8.055e+00   6.210e+00  
OBS:  56194.016  r NULL   2.191e+00   3.590e+00  
OBS:  56194.023  i NULL   1.420e+01   6.156e+00  
OBS:  56194.031  z NULL   3.892e+01   1.510e+01  
OBS:  56198.992  g NULL   1.152e+01   1.869e+01  
OBS:  56199.000  r NULL   1.426e+01   9.055e+00  
OBS:  56199.008  i NULL   9.849e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.101e-01   7.696e+00  
OBS:  56199.039  g NULL   6.126e+01   3.351e+01  
OBS:  56208.215  g NULL   7.220e+00   2.686e+00  
OBS:  56208.223  r NULL   1.719e+01   1.815e+00  
OBS:  56208.238  i NULL   1.144e+01   2.971e+00  
OBS:  56209.160  z NULL   1.340e+01   3.255e+00  
OBS:  56216.215  g NULL   3.000e+00   2.479e+00  
OBS:  56216.223  r NULL   1.175e+01   1.908e+00  
OBS:  56216.230  i NULL   1.548e+01   3.036e+00  
OBS:  56218.152  z NULL   1.719e+01   2.695e+00  
OBS:  56221.004  g NULL   1.080e+01   5.233e+00  
OBS:  56221.016  r NULL   1.031e+01   3.588e+00  
OBS:  56221.027  i NULL   1.234e+01   5.479e+00  
OBS:  56221.035  z NULL   2.452e+01   5.424e+00  
OBS:  56222.016  g NULL  -5.231e+00   6.245e+00  
OBS:  56222.027  r NULL   5.167e-01   3.624e+00  
OBS:  56222.035  i NULL  -5.775e-01   4.926e+00  
OBS:  56228.012  z NULL   1.718e+01   5.556e+00  
OBS:  56229.012  g NULL  -1.123e+00   9.818e+00  
OBS:  56229.016  r NULL   7.263e+00   4.323e+00  
OBS:  56229.023  i NULL   3.564e+00   7.812e+00  
OBS:  56230.012  z NULL   1.854e+01   4.928e+00  
OBS:  56231.012  g NULL   2.228e+00   6.915e+00  
OBS:  56231.020  r NULL   4.763e+00   2.790e+00  
OBS:  56231.027  i NULL   6.203e+00   4.078e+00  
