SURVEY: DES   
SNID:   162249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.072e+00   2.732e+01  
OBS:  56188.340  g NULL   1.921e+01   2.558e+01  
OBS:  56188.355  r NULL   1.262e-01   4.152e+00  
OBS:  56189.195  i NULL   1.990e+01   3.095e+01  
OBS:  56194.215  g NULL   9.032e+00   4.774e+00  
OBS:  56194.223  r NULL  -1.165e-01   5.403e+00  
OBS:  56194.227  z NULL   2.242e+01   6.556e+00  
OBS:  56200.234  i NULL  -4.151e+00   1.199e+01  
OBS:  56208.160  g NULL   3.052e+01   3.122e+00  
OBS:  56208.176  r NULL   1.570e+01   2.462e+00  
OBS:  56208.191  z NULL   2.447e+01   4.964e+00  
OBS:  56210.156  i NULL   1.133e+01   7.033e+00  
OBS:  56216.164  g NULL   1.327e+01   2.743e+00  
OBS:  56216.176  r NULL   1.755e+01   2.078e+00  
OBS:  56216.191  z NULL   2.767e+01   4.083e+00  
OBS:  56219.211  i NULL   1.919e+01   3.020e+00  
OBS:  56221.148  g NULL   1.613e+01   1.593e+01  
OBS:  56221.160  r NULL   1.544e+01   6.066e+00  
OBS:  56221.176  z NULL   1.653e+01   1.540e+01  
OBS:  56222.105  i NULL   1.363e+00   9.196e+00  
OBS:  56222.312  g NULL   4.389e-01   4.123e+00  
OBS:  56222.324  r NULL   1.276e+01   1.518e+01  
OBS:  56222.340  z NULL   5.029e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.257e+01   1.503e+01  
OBS:  56228.305  r NULL   1.290e+01   5.504e+00  
OBS:  56228.312  i NULL   2.804e+01   9.430e+00  
OBS:  56228.320  z NULL   2.015e+01   5.816e+00  
OBS:  56229.320  g NULL   3.877e+00   1.406e+01  
OBS:  56229.332  r NULL   1.808e+01   7.264e+00  
OBS:  56229.348  i NULL   3.087e+01   1.296e+01  
OBS:  56230.070  z NULL   8.353e+00   7.138e+00  
OBS:  56230.316  g NULL   2.416e+01   1.369e+01  
OBS:  56230.328  r NULL   2.688e+01   6.696e+00  
OBS:  56230.344  i NULL   1.291e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.629e+00   1.166e+01  
OBS:  56231.316  r NULL   1.296e+01   6.028e+00  
OBS:  56231.328  i NULL   2.052e+01   1.048e+01  
OBS:  56231.344  z NULL   1.368e+01   5.799e+00  
OBS:  56235.297  g NULL   1.762e+01   9.645e+00  
OBS:  56235.312  r NULL   1.944e+01   4.681e+00  
OBS:  56235.324  i NULL   9.895e+00   6.648e+00  
OBS:  56235.340  z NULL   2.522e+01   6.768e+00  
OBS:  56236.312  g NULL   1.857e+00   7.812e+00  
OBS:  56236.324  r NULL   1.154e+01   3.742e+00  
OBS:  56236.340  i NULL   2.112e+01   6.098e+00  
OBS:  56237.074  z NULL   1.685e+01   7.021e+00  
OBS:  56237.340  g NULL   1.528e+01   1.182e+01  
OBS:  56238.051  r NULL   1.155e+01   4.323e+00  
OBS:  56238.059  i NULL   1.291e+01   5.477e+00  
OBS:  56238.340  g NULL  -3.144e+00   1.063e+01  
OBS:  56243.047  z NULL   9.958e+00   8.331e+00  
OBS:  56243.320  g NULL   1.933e+00   4.203e+00  
OBS:  56243.336  r NULL   1.473e+01   3.317e+00  
OBS:  56244.039  i NULL   2.500e+01   7.052e+00  
OBS:  56244.309  g NULL  -1.970e+00   4.126e+00  
OBS:  56244.320  r NULL   1.140e+01   3.239e+00  
OBS:  56245.047  z NULL   2.003e+01   5.028e+00  
OBS:  56245.320  g NULL  -2.754e+00   4.232e+00  
OBS:  56246.055  r NULL   1.130e+01   2.402e+00  
OBS:  56246.070  i NULL   1.774e+01   3.905e+00  
OBS:  56247.223  g NULL   1.487e+00   2.983e+00  
OBS:  56247.230  z NULL   2.036e+01   4.405e+00  
OBS:  56248.305  r NULL   1.035e+01   2.391e+00  
OBS:  56248.316  i NULL   1.676e+01   4.245e+00  
OBS:  56258.152  g NULL   8.434e+00   1.264e+01  
OBS:  56258.168  z NULL   1.622e+01   5.993e+00  
OBS:  56258.273  r NULL   7.207e+00   7.781e+00  
OBS:  56258.281  i NULL   2.658e+00   1.262e+01  
OBS:  56261.266  g NULL   1.152e+01   1.009e+01  
OBS:  56261.273  r NULL   4.752e+00   4.189e+00  
OBS:  56261.281  i NULL   8.239e+00   7.034e+00  
OBS:  56261.289  z NULL   1.787e+01   4.906e+00  
OBS:  56275.152  g NULL   6.141e-01   3.310e+00  
OBS:  56275.172  r NULL   1.048e+00   2.246e+00  
OBS:  56275.191  i NULL   1.167e+01   4.502e+00  
OBS:  56275.203  z NULL   7.437e+00   5.329e+00  
OBS:  56283.203  g NULL   2.221e+00   6.285e+00  
OBS:  56283.211  r NULL   9.517e+00   3.334e+00  
OBS:  56283.215  i NULL   9.261e+00   5.823e+00  
OBS:  56283.223  z NULL   1.515e+01   5.053e+00  
OBS:  56288.199  g NULL  -2.796e+01   1.180e+01  
OBS:  56288.215  r NULL   7.541e+00   6.184e+00  
OBS:  56289.109  i NULL   1.300e+01   7.087e+00  
OBS:  56289.125  z NULL   2.235e+01   5.441e+00  
OBS:  56292.098  g NULL  -4.055e+00   1.165e+01  
OBS:  56292.102  r NULL   1.493e+00   4.831e+00  
OBS:  56292.191  i NULL   4.175e+00   5.604e+00  
OBS:  56292.199  z NULL   3.285e+00   5.161e+00  
OBS:  56304.051  g NULL   1.645e+00   2.480e+00  
OBS:  56304.055  r NULL   2.616e+00   1.662e+00  
OBS:  56304.070  i NULL   6.071e+00   2.516e+00  
OBS:  56304.086  z NULL   1.764e+01   3.950e+00  
