SURVEY: DES   
SNID:   170774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.131e+01   9.430e+00  
OBS:  56178.195  r NULL   3.066e+01   7.204e+00  
OBS:  56178.203  i NULL   3.013e+01   6.866e+00  
OBS:  56178.211  z NULL   4.035e+01   7.958e+00  
OBS:  56180.172  g NULL   1.425e+01   4.056e+00  
OBS:  56180.188  r NULL   2.605e+01   3.230e+00  
OBS:  56180.195  i NULL   3.128e+01   4.447e+00  
OBS:  56180.203  z NULL   2.734e+01   4.995e+00  
OBS:  56188.148  g NULL   3.012e+01   1.798e+01  
OBS:  56188.289  r NULL   2.388e+01   4.040e+00  
OBS:  56188.297  i NULL   3.357e+01   8.170e+00  
OBS:  56188.312  z NULL   3.081e+01   5.430e+00  
OBS:  56194.145  g NULL   1.352e+01   4.711e+00  
OBS:  56194.156  r NULL   2.079e+01   2.801e+00  
OBS:  56194.172  i NULL   3.082e+01   4.679e+00  
OBS:  56194.188  z NULL   2.167e+01   4.487e+00  
OBS:  56207.188  g NULL   5.554e+00   4.384e+00  
OBS:  56207.195  r NULL   2.187e+01   3.492e+00  
OBS:  56207.203  i NULL   2.209e+01   6.266e+00  
OBS:  56207.219  z NULL   2.507e+01   5.973e+00  
OBS:  56215.195  g NULL   4.351e+00   2.701e+00  
OBS:  56215.203  r NULL   9.719e+00   2.191e+00  
OBS:  56215.211  i NULL   1.762e+01   2.665e+00  
OBS:  56215.227  z NULL   1.263e+01   3.438e+00  
OBS:  56221.090  g NULL  -4.405e+00   6.275e+00  
OBS:  56221.105  r NULL   6.774e+00   5.086e+00  
OBS:  56221.113  i NULL   8.408e+00   5.583e+00  
OBS:  56221.117  z NULL   9.100e+00   7.709e+00  
OBS:  56222.270  g NULL  -3.057e+00   7.738e+00  
OBS:  56222.273  r NULL   3.210e+00   5.701e+00  
OBS:  56222.281  i NULL   2.927e+00   1.699e+01  
OBS:  56222.289  z NULL   6.006e+00   8.068e+00  
OBS:  56228.234  g NULL   1.124e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.825e+00   5.572e+00  
OBS:  56228.258  i NULL   2.467e+01   1.203e+01  
OBS:  56228.270  z NULL   1.112e+01   6.653e+00  
OBS:  56229.258  g NULL   1.385e+00   1.721e+01  
OBS:  56229.270  r NULL   4.565e-01   8.065e+00  
OBS:  56229.285  i NULL   1.043e+01   1.507e+01  
OBS:  56229.297  z NULL   2.180e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.165e+01   1.383e+01  
OBS:  56230.277  r NULL   4.454e-01   6.407e+00  
OBS:  56230.285  i NULL   4.686e+00   1.120e+01  
OBS:  56230.293  z NULL   4.457e+00   6.159e+00  
OBS:  56231.242  g NULL   1.743e+01   9.784e+00  
OBS:  56231.258  r NULL   8.056e+00   4.949e+00  
OBS:  56231.273  i NULL   5.851e+00   9.659e+00  
OBS:  56231.277  z NULL   3.495e+00   5.307e+00  
OBS:  56235.242  g NULL   6.616e+00   6.869e+00  
OBS:  56235.258  r NULL   7.465e+00   3.915e+00  
OBS:  56235.270  i NULL   5.253e+00   7.250e+00  
OBS:  56235.277  z NULL   5.713e+00   6.982e+00  
OBS:  56236.258  g NULL   5.912e+00   6.537e+00  
OBS:  56236.270  r NULL   4.137e+00   4.256e+00  
OBS:  56236.277  i NULL  -1.192e+00   5.997e+00  
OBS:  56236.285  z NULL   3.198e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.815e+01   2.675e+01  
OBS:  56237.297  r NULL   4.174e+00   4.068e+01  
OBS:  56237.301  i NULL   1.872e+01   4.383e+01  
OBS:  56237.316  z NULL   2.063e+01   2.567e+01  
OBS:  56238.301  g NULL   5.725e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.392e+00   1.369e+01  
OBS:  56238.328  i NULL   1.403e+01   7.939e+00  
OBS:  56243.027  z NULL  -4.905e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.520e+01   4.506e+00  
OBS:  56244.027  r NULL  -1.327e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.357e+00   6.617e+00  
OBS:  56244.273  g NULL  -4.056e-01   4.061e+00  
OBS:  56244.277  z NULL  -9.411e-01   6.055e+00  
OBS:  56245.293  g NULL  -2.366e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.762e-01   1.011e+01  
OBS:  56246.027  i NULL   2.025e+00   3.697e+00  
OBS:  56246.035  z NULL   1.062e+01   4.298e+00  
OBS:  56247.207  g NULL  -1.107e-01   2.990e+00  
OBS:  56247.215  r NULL   2.354e+00   2.284e+00  
OBS:  56254.160  i NULL  -1.942e+00   4.917e+00  
OBS:  56254.172  z NULL   5.440e+00   4.017e+00  
OBS:  56258.125  g NULL   9.396e+00   1.062e+01  
OBS:  56258.141  r NULL   5.082e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.276e+00   6.087e+00  
OBS:  56261.043  z NULL  -1.450e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.359e+00   7.739e+00  
OBS:  56261.258  r NULL   4.208e-01   3.921e+00  
OBS:  56274.188  g NULL  -2.828e+00   3.586e+00  
OBS:  56274.195  r NULL   5.576e+00   2.732e+00  
