SURVEY: DES   
SNID:   163065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.161e+01   4.892e+00  
OBS:  56176.199  r NULL   1.750e+02   3.922e+00  
OBS:  56176.215  i NULL   1.741e+02   4.538e+00  
OBS:  56176.238  z NULL   1.321e+02   3.502e+00  
OBS:  56179.188  g NULL   4.104e+01   2.736e+00  
OBS:  56179.195  r NULL   1.504e+02   3.310e+00  
OBS:  56179.234  i NULL   1.440e+02   3.361e+00  
OBS:  56179.266  z NULL   1.032e+02   4.202e+00  
OBS:  56180.266  g NULL   3.126e+01   2.657e+00  
OBS:  56180.281  r NULL   1.406e+02   2.960e+00  
OBS:  56180.297  i NULL   1.385e+02   4.519e+00  
OBS:  56180.328  z NULL   9.558e+01   4.833e+00  
OBS:  56188.160  g NULL   2.078e+01   5.717e+00  
OBS:  56188.176  r NULL   8.392e+01   5.822e+00  
OBS:  56188.211  i NULL   1.023e+02   4.930e+00  
OBS:  56188.238  z NULL   7.621e+01   3.689e+00  
OBS:  56189.254  g NULL   1.673e+01   2.331e+00  
OBS:  56189.270  r NULL   8.924e+01   3.703e+00  
OBS:  56189.281  i NULL   1.161e+02   9.323e+00  
OBS:  56189.312  z NULL   7.469e+01   3.283e+00  
OBS:  56194.258  g NULL   1.068e+01   2.659e+00  
OBS:  56194.270  r NULL   6.397e+01   1.937e+00  
OBS:  56194.285  i NULL   8.661e+01   2.830e+00  
OBS:  56194.305  z NULL   8.200e+01   2.839e+00  
OBS:  56202.160  g NULL   1.639e+01   4.804e+00  
OBS:  56202.176  r NULL   3.422e+01   2.421e+00  
OBS:  56202.191  i NULL   7.024e+01   4.374e+00  
OBS:  56202.215  z NULL   7.012e+01   3.015e+00  
OBS:  56210.172  g NULL   7.878e+00   3.699e+00  
OBS:  56210.188  r NULL   2.791e+01   3.263e+00  
OBS:  56210.203  i NULL   5.391e+01   3.373e+00  
OBS:  56210.234  z NULL   7.140e+01   4.073e+00  
OBS:  56218.172  g NULL   8.118e+00   1.271e+00  
OBS:  56218.191  r NULL   1.987e+01   1.041e+00  
OBS:  56218.211  i NULL   4.355e+01   1.723e+00  
OBS:  56219.156  z NULL   4.080e+01   2.083e+00  
OBS:  56221.273  g NULL   7.387e+00   3.918e+00  
OBS:  56221.281  r NULL   1.723e+01   5.599e+00  
OBS:  56221.297  i NULL   4.305e+01   4.565e+00  
OBS:  56221.324  z NULL   3.184e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.927e-02   5.911e+00  
OBS:  56222.090  r NULL   2.042e+01   2.660e+00  
OBS:  56222.113  i NULL   3.674e+01   3.402e+00  
