SURVEY: DES   
SNID:   76201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.239e+00   1.489e+00  
OBS:  56247.297  r NULL   1.684e+00   1.133e+00  
OBS:  56247.316  i NULL   1.747e+00   1.974e+00  
OBS:  56247.340  z NULL   2.135e+00   2.490e+00  
OBS:  56248.324  g NULL  -3.885e+00   1.703e+00  
OBS:  56248.340  r NULL   1.613e+00   1.336e+00  
OBS:  56258.035  i NULL   1.331e+01   9.888e+00  
OBS:  56258.066  z NULL  -7.054e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.267e+00   4.947e+00  
OBS:  56258.227  r NULL   1.213e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.398e+01   8.831e+00  
OBS:  56261.102  r NULL   1.008e+01   3.400e+00  
OBS:  56261.125  i NULL   5.432e+00   3.855e+00  
OBS:  56261.156  z NULL   4.838e+00   3.087e+00  
OBS:  56273.160  g NULL   3.367e+00   1.753e+00  
OBS:  56273.176  r NULL   3.607e+00   1.217e+00  
OBS:  56273.188  i NULL   7.724e-01   2.025e+00  
OBS:  56273.219  z NULL   6.199e+00   2.254e+00  
OBS:  56281.160  g NULL  -9.513e-01   2.074e+00  
OBS:  56281.184  r NULL   4.720e+00   1.279e+00  
OBS:  56281.203  i NULL   3.727e+00   1.801e+00  
OBS:  56281.227  z NULL   3.686e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.930e+00   4.851e+00  
OBS:  56288.094  r NULL   4.670e+00   2.117e+00  
OBS:  56288.109  i NULL   9.421e+00   3.065e+00  
OBS:  56288.141  z NULL   6.579e+00   2.587e+00  
OBS:  56289.227  g NULL   7.666e+00   6.492e+00  
OBS:  56289.242  r NULL   5.577e-02   2.702e+00  
OBS:  56289.258  i NULL  -1.759e+00   5.085e+00  
OBS:  56292.035  z NULL   3.850e+00   2.063e+00  
OBS:  56292.141  g NULL   3.393e-01   3.053e+00  
OBS:  56292.156  r NULL   8.187e+00   1.745e+00  
OBS:  56292.172  i NULL   4.217e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.007e+00   1.371e+00  
OBS:  56303.051  r NULL   8.112e+00   9.180e-01  
OBS:  56303.070  i NULL   8.158e+00   1.427e+00  
OBS:  56303.094  z NULL   3.720e+00   2.211e+00  
OBS:  56311.043  g NULL   2.726e+00   2.670e+00  
OBS:  56311.055  r NULL   6.263e+00   1.504e+00  
OBS:  56311.074  i NULL   1.069e+01   2.400e+00  
OBS:  56311.098  z NULL   4.710e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.809e+00   4.217e+00  
OBS:  56317.141  r NULL   7.728e+00   1.869e+00  
OBS:  56318.109  i NULL   1.210e+01   2.793e+00  
OBS:  56318.141  z NULL   4.486e+00   2.977e+00  
OBS:  56321.090  g NULL   7.463e+00   6.628e+00  
OBS:  56321.098  r NULL   1.204e+01   2.901e+00  
OBS:  56321.109  i NULL   1.397e+01   3.417e+00  
OBS:  56321.141  z NULL   9.185e+00   2.963e+00  
OBS:  56332.039  g NULL   1.918e+00   1.459e+00  
OBS:  56332.051  r NULL   6.028e+00   9.870e-01  
OBS:  56332.070  i NULL   1.231e+01   1.605e+00  
OBS:  56332.094  z NULL   6.511e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.238e+00   2.750e+00  
OBS:  56340.055  r NULL   5.808e+00   1.654e+00  
OBS:  56340.074  i NULL   1.788e+01   2.744e+00  
OBS:  56340.098  z NULL   5.928e+00   2.983e+00  
OBS:  56348.055  g NULL   3.864e+00   3.250e+00  
OBS:  56348.070  r NULL   8.233e+00   2.107e+00  
OBS:  56349.004  i NULL   1.529e+01   2.374e+00  
OBS:  56349.027  z NULL   8.121e+00   2.432e+00  
OBS:  56350.043  g NULL   8.390e-02   3.835e+00  
OBS:  56350.055  r NULL   5.495e+00   1.819e+00  
OBS:  56350.070  i NULL   1.062e+01   3.168e+00  
OBS:  56350.098  z NULL   5.470e+00   4.861e+00  
OBS:  56351.043  g NULL   1.375e+00   3.350e+00  
OBS:  56351.055  r NULL   4.760e+00   1.766e+00  
OBS:  56351.070  i NULL   1.049e+01   3.066e+00  
OBS:  56351.098  z NULL   9.857e+00   4.784e+00  
