SURVEY: DES   
SNID:   151919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.219e+01   7.811e+01  
OBS:  56172.039  r NULL   2.438e+01   1.760e+01  
OBS:  56172.051  i NULL  -4.009e+01   4.996e+01  
OBS:  56176.160  z NULL   2.536e+01   3.618e+00  
OBS:  56179.023  g NULL   1.439e+01   6.405e+00  
OBS:  56179.031  r NULL   2.029e+01   4.359e+00  
OBS:  56179.047  i NULL   1.745e+01   7.153e+00  
OBS:  56179.062  z NULL   2.020e+01   8.150e+00  
OBS:  56180.031  g NULL   2.943e+01   5.723e+00  
OBS:  56180.047  r NULL   1.831e+01   4.517e+00  
OBS:  56180.062  i NULL   2.565e+01   6.760e+00  
OBS:  56180.078  z NULL   1.473e+01   1.017e+01  
OBS:  56188.004  g NULL   7.683e+00   5.691e+00  
OBS:  56188.016  r NULL   1.813e+01   4.391e+00  
OBS:  56188.027  i NULL   1.306e+01   6.472e+00  
OBS:  56188.035  z NULL   3.149e+01   6.501e+00  
OBS:  56189.004  g NULL   1.417e+01   5.664e+00  
OBS:  56189.016  r NULL   1.802e+01   4.352e+00  
OBS:  56189.027  i NULL   8.045e+00   6.414e+00  
OBS:  56189.035  z NULL   1.846e+01   6.418e+00  
OBS:  56194.012  g NULL  -2.213e+00   6.207e+00  
OBS:  56194.016  r NULL   1.471e+01   3.607e+00  
OBS:  56194.023  i NULL   8.526e+00   6.158e+00  
OBS:  56194.031  z NULL   2.796e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.250e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.321e+00   9.052e+00  
OBS:  56199.008  i NULL   1.071e+01   1.181e+01  
OBS:  56199.016  z NULL   2.627e+01   7.712e+00  
OBS:  56199.039  g NULL  -8.056e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.289e+00   2.661e+00  
OBS:  56208.223  r NULL   1.022e+01   1.787e+00  
OBS:  56208.238  i NULL   1.093e+01   2.971e+00  
OBS:  56209.160  z NULL   1.800e+01   3.263e+00  
OBS:  56216.215  g NULL   1.497e+00   2.468e+00  
OBS:  56216.223  r NULL   8.713e+00   1.897e+00  
OBS:  56216.230  i NULL   1.446e+01   3.035e+00  
OBS:  56218.152  z NULL   1.579e+01   2.693e+00  
OBS:  56221.004  g NULL   6.800e-01   5.226e+00  
OBS:  56221.016  r NULL   6.395e+00   3.583e+00  
OBS:  56221.027  i NULL   5.146e+00   5.475e+00  
OBS:  56221.035  z NULL   7.115e+00   5.407e+00  
OBS:  56222.016  g NULL   3.557e+00   6.242e+00  
OBS:  56222.027  r NULL   9.155e+00   3.626e+00  
OBS:  56222.035  i NULL   1.199e+01   4.931e+00  
OBS:  56228.012  z NULL   1.178e+01   5.551e+00  
OBS:  56229.012  g NULL   1.059e+00   9.817e+00  
OBS:  56229.016  r NULL   8.602e+00   4.323e+00  
OBS:  56229.023  i NULL   2.609e+00   7.812e+00  
OBS:  56230.012  z NULL  -6.989e-02   4.916e+00  
OBS:  56231.012  g NULL  -7.185e+00   6.916e+00  
OBS:  56231.020  r NULL   1.504e+00   2.788e+00  
OBS:  56231.027  i NULL   1.186e+01   4.082e+00  
OBS:  56235.020  z NULL   1.082e+01   5.695e+00  
OBS:  56236.027  g NULL  -8.250e-01   5.172e+00  
OBS:  56236.035  r NULL   4.226e+00   5.382e+00  
OBS:  56236.039  i NULL   6.749e+00   7.623e+00  
OBS:  56237.023  z NULL   1.565e+01   5.134e+00  
OBS:  56238.023  g NULL   8.997e-01   3.612e+00  
OBS:  56238.031  r NULL  -2.748e+00   2.789e+00  
OBS:  56238.039  i NULL   9.850e+00   4.817e+00  
OBS:  56243.070  z NULL   1.845e+01   5.357e+00  
OBS:  56244.047  g NULL   2.332e+00   4.183e+00  
OBS:  56244.055  r NULL   2.648e+00   2.826e+00  
OBS:  56244.070  i NULL   3.278e+00   4.411e+00  
OBS:  56245.027  z NULL   9.226e+00   3.546e+00  
OBS:  56246.082  g NULL  -6.080e-01   2.833e+00  
OBS:  56246.098  r NULL  -3.617e+00   2.467e+00  
OBS:  56246.109  i NULL   5.655e+00   5.439e+00  
OBS:  56247.250  z NULL   1.175e+01   6.297e+00  
OBS:  56254.199  g NULL  -6.260e+00   6.131e+00  
OBS:  56254.211  r NULL   1.250e+00   3.376e+00  
OBS:  56254.227  i NULL   1.219e+01   6.217e+00  
OBS:  56258.191  z NULL   1.583e+01   5.871e+00  
OBS:  56261.066  g NULL   9.706e-01   6.913e+00  
OBS:  56261.082  r NULL   4.349e-01   4.056e+00  
OBS:  56261.090  i NULL   7.315e+00   8.215e+00  
OBS:  56266.156  z NULL   4.813e+00   5.284e+00  
