SURVEY: DES   
SNID:   145893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.727e+00   5.683e+00  
OBS:  56188.176  r NULL   1.319e+00   5.569e+00  
OBS:  56188.211  i NULL  -8.669e-01   4.519e+00  
OBS:  56188.238  z NULL  -4.915e+00   3.400e+00  
OBS:  56189.254  g NULL   6.429e-02   2.284e+00  
OBS:  56189.270  r NULL   2.595e+00   3.268e+00  
OBS:  56189.281  i NULL   4.777e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.219e+00   2.964e+00  
OBS:  56194.258  g NULL   3.586e+00   2.637e+00  
OBS:  56194.270  r NULL   1.242e+00   1.486e+00  
OBS:  56194.285  i NULL   8.527e-01   2.291e+00  
OBS:  56194.305  z NULL  -4.364e+00   2.385e+00  
OBS:  56202.160  g NULL   2.672e+00   4.791e+00  
OBS:  56202.176  r NULL   6.527e+00   2.328e+00  
OBS:  56202.191  i NULL   4.220e+00   4.164e+00  
OBS:  56202.215  z NULL   8.118e-01   2.711e+00  
OBS:  56210.172  g NULL  -2.289e+00   3.690e+00  
OBS:  56210.188  r NULL   1.539e+01   3.232e+00  
OBS:  56210.203  i NULL   1.029e+01   3.216e+00  
OBS:  56210.234  z NULL   1.018e+01   3.850e+00  
OBS:  56218.172  g NULL  -8.181e-01   1.250e+00  
OBS:  56218.191  r NULL   1.686e+01   1.019e+00  
OBS:  56218.211  i NULL   8.971e+00   1.514e+00  
OBS:  56219.156  z NULL   8.398e+00   1.941e+00  
OBS:  56221.273  g NULL  -6.326e+00   3.912e+00  
OBS:  56221.281  r NULL   1.042e+01   5.590e+00  
OBS:  56221.297  i NULL   5.203e+00   4.486e+00  
OBS:  56221.324  z NULL   5.304e+01   1.443e+01  
OBS:  56222.074  g NULL  -8.120e+00   5.910e+00  
OBS:  56222.090  r NULL   1.522e+01   2.646e+00  
OBS:  56222.113  i NULL   1.231e+01   3.333e+00  
OBS:  56222.133  z NULL   2.557e+01   5.079e+00  
OBS:  56228.059  g NULL  -7.964e+00   7.694e+00  
OBS:  56228.066  r NULL   1.410e+01   2.408e+00  
OBS:  56228.086  i NULL   9.420e+00   5.113e+00  
OBS:  56228.109  z NULL   1.493e+01   4.144e+00  
OBS:  56229.047  g NULL  -6.131e+00   2.392e+01  
OBS:  56229.059  r NULL   1.563e+01   3.864e+00  
OBS:  56229.074  i NULL   1.366e+01   5.431e+00  
OBS:  56229.102  z NULL   9.342e+00   4.852e+00  
OBS:  56230.059  g NULL   7.545e+00   6.572e+00  
OBS:  56230.102  r NULL   4.902e+00   2.920e+00  
OBS:  56230.113  i NULL   3.254e+00   5.176e+00  
OBS:  56230.145  z NULL   1.215e+01   2.675e+00  
OBS:  56231.043  g NULL  -5.280e+00   6.045e+00  
OBS:  56231.059  r NULL   5.149e+00   2.555e+00  
OBS:  56231.070  i NULL   9.410e+00   4.245e+00  
OBS:  56231.102  z NULL   1.370e+01   3.289e+00  
OBS:  56235.039  g NULL   1.414e+01   5.190e+00  
OBS:  56235.047  r NULL   1.119e+01   3.714e+00  
OBS:  56235.062  i NULL   1.504e+01   4.203e+00  
OBS:  56235.090  z NULL   8.348e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.280e-01   4.872e+00  
OBS:  56236.062  r NULL   6.231e+00   2.665e+00  
OBS:  56236.074  i NULL   8.317e+00   5.226e+00  
OBS:  56236.105  z NULL   7.330e-01   5.320e+00  
OBS:  56237.039  g NULL   5.379e+00   3.165e+00  
OBS:  56237.051  r NULL   7.562e+00   2.219e+00  
OBS:  56237.094  i NULL   5.992e+00   2.496e+00  
OBS:  56237.125  z NULL   1.273e+01   3.704e+00  
OBS:  56238.074  g NULL   7.788e-01   2.522e+00  
OBS:  56238.094  r NULL   5.720e+00   1.595e+00  
OBS:  56238.109  i NULL   9.688e+00   2.730e+00  
OBS:  56238.129  z NULL   9.366e+00   3.112e+00  
OBS:  56243.098  g NULL   1.064e+00   2.168e+00  
OBS:  56243.109  r NULL   5.270e+00   1.659e+00  
OBS:  56243.125  i NULL   9.585e+00   2.572e+00  
OBS:  56243.152  z NULL   7.828e+00   2.555e+00  
OBS:  56244.082  g NULL   9.916e-02   2.190e+00  
OBS:  56244.098  r NULL   4.744e+00   1.639e+00  
OBS:  56244.109  i NULL   5.160e+00   2.592e+00  
OBS:  56244.133  z NULL   1.225e+01   2.991e+00  
OBS:  56245.070  g NULL   1.551e+00   1.718e+00  
OBS:  56245.082  r NULL   4.546e+00   1.358e+00  
OBS:  56245.109  i NULL   4.365e+00   3.214e+00  
OBS:  56245.137  z NULL   8.185e+00   2.842e+00  
OBS:  56246.117  g NULL  -4.322e+00   6.562e+00  
OBS:  56246.125  r NULL   3.573e+00   2.813e+00  
OBS:  56246.152  i NULL   7.124e+00   1.966e+00  
OBS:  56246.180  z NULL   1.305e+01   1.950e+00  
OBS:  56247.281  g NULL  -8.354e-01   1.489e+00  
OBS:  56247.297  r NULL   5.607e+00   1.140e+00  
OBS:  56247.316  i NULL   6.963e+00   1.981e+00  
OBS:  56247.340  z NULL   9.643e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.499e+00   1.702e+00  
OBS:  56248.340  r NULL   5.422e+00   1.341e+00  
OBS:  56258.035  i NULL   7.205e+00   9.886e+00  
OBS:  56258.066  z NULL   5.950e+00   3.970e+00  
OBS:  56258.215  g NULL   7.809e+00   4.949e+00  
OBS:  56258.227  r NULL   1.569e+00   2.382e+00  
OBS:  56261.098  g NULL   2.618e+00   8.828e+00  
OBS:  56261.102  r NULL   8.014e+00   3.398e+00  
OBS:  56261.125  i NULL   4.559e+00   3.855e+00  
OBS:  56261.156  z NULL   6.391e+00   3.089e+00  
OBS:  56273.160  g NULL   1.622e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.474e+00   1.214e+00  
OBS:  56273.188  i NULL   1.161e+00   2.025e+00  
OBS:  56273.219  z NULL   7.082e+00   2.255e+00  
OBS:  56281.160  g NULL   1.044e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.200e-02   1.273e+00  
OBS:  56281.203  i NULL   3.561e+00   1.800e+00  
OBS:  56281.227  z NULL   2.113e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.785e+00   4.850e+00  
OBS:  56288.094  r NULL  -3.143e-01   2.113e+00  
OBS:  56288.109  i NULL   7.214e+00   3.062e+00  
OBS:  56288.141  z NULL   2.970e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.146e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.539e-01   2.701e+00  
OBS:  56289.258  i NULL   3.208e+00   5.085e+00  
OBS:  56292.035  z NULL   7.899e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.779e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.597e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.141e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.507e+00   1.371e+00  
OBS:  56303.051  r NULL   2.409e-01   8.995e-01  
OBS:  56303.070  i NULL   4.134e-01   1.413e+00  
OBS:  56303.094  z NULL   2.020e+00   2.209e+00  
OBS:  56311.043  g NULL   4.941e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.974e-01   1.496e+00  
OBS:  56311.074  i NULL   3.208e+00   2.389e+00  
OBS:  56311.098  z NULL   8.048e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.045e+00   4.216e+00  
OBS:  56317.141  r NULL   1.806e-01   1.860e+00  
OBS:  56318.109  i NULL   5.257e-01   2.780e+00  
OBS:  56318.141  z NULL   6.873e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.933e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.625e+00   2.887e+00  
OBS:  56321.109  i NULL   3.951e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.168e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.533e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.520e-02   9.737e-01  
OBS:  56332.070  i NULL  -2.246e+00   1.582e+00  
OBS:  56332.094  z NULL  -8.958e-01   2.577e+00  
OBS:  56340.043  g NULL   3.991e+00   2.750e+00  
OBS:  56340.055  r NULL   1.112e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.123e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.830e-01   2.980e+00  
