SURVEY: DES   
SNID:   62776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.466e+00   1.881e+00  
OBS:  56216.230  i NULL  -2.690e-02   3.015e+00  
OBS:  56218.152  z NULL   6.779e-02   2.672e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.417e+00   3.578e+00  
OBS:  56221.027  i NULL   3.634e+00   5.471e+00  
OBS:  56221.035  z NULL   1.128e+01   5.407e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.577e+00   3.620e+00  
OBS:  56222.035  i NULL   3.654e+00   4.923e+00  
OBS:  56228.012  z NULL   1.097e+01   5.550e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.179e+01   4.326e+00  
OBS:  56229.023  i NULL   2.521e+01   7.826e+00  
OBS:  56230.012  z NULL   8.940e+00   4.919e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   4.305e+00   2.791e+00  
OBS:  56231.027  i NULL   1.478e+01   4.088e+00  
OBS:  56235.020  z NULL   1.372e+01   5.697e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.238e+01   5.391e+00  
OBS:  56236.039  i NULL   1.429e+01   7.632e+00  
OBS:  56237.023  z NULL   2.277e+01   5.144e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   7.039e+00   2.796e+00  
OBS:  56238.039  i NULL   1.702e+01   4.830e+00  
OBS:  56243.070  z NULL   2.475e+01   5.367e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.877e+00   2.834e+00  
OBS:  56244.070  i NULL   2.769e+01   4.449e+00  
OBS:  56245.027  z NULL   1.822e+01   3.560e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.162e+01   2.486e+00  
OBS:  56246.109  i NULL   2.028e+01   5.459e+00  
OBS:  56247.250  z NULL   2.402e+01   6.311e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.156e+01   3.387e+00  
OBS:  56254.227  i NULL   1.885e+01   6.228e+00  
OBS:  56258.191  z NULL   1.890e+01   5.875e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.134e+01   4.067e+00  
OBS:  56261.090  i NULL   2.891e+01   8.241e+00  
OBS:  56266.156  z NULL   2.192e+01   5.300e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.992e+00   2.885e+00  
OBS:  56277.164  i NULL   1.442e+01   3.558e+00  
OBS:  56278.164  z NULL   7.744e+00   4.289e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.875e+00   5.401e+00  
OBS:  56288.051  i NULL   1.015e+01   5.984e+00  
OBS:  56288.066  z NULL  -9.707e+00   6.738e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.632e+00   3.868e+00  
OBS:  56296.039  i NULL   2.038e+00   3.476e+00  
OBS:  56296.051  z NULL   5.250e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -2.587e+00   2.174e+00  
OBS:  56305.055  i NULL   4.680e+00   3.048e+00  
OBS:  56305.070  z NULL   5.646e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.785e+01   6.193e+00  
OBS:  56317.051  i NULL   5.565e-01   6.912e+00  
OBS:  56318.035  z NULL   2.061e+01   1.346e+01  
